轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.57,44.0,14.35,14.41,14.41,14.3,13.8,14.7,0.0,7.4,0.13,0.11,209.5,14.0,169.0,1.0,3.0,1150.0,668.0,1238.0,1.0,1234.0,15.5,112.0,770.0,33.2,34.7,0.2,3.2,1260.9,0.0,15.59,25.8,53.5,54.8,53.2,54.6,54.6,56.2,51.8,50.6,69.7,70.1,41.0,43.0,34.5,36.7,48.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,44.0,48.0,46.0,43.0,43.0,47.0,44.91,44.98,44.83,63.0,630.0,6.1,0.0,0.0,0.0
15.72,132.0,14.17,14.22,14.22,12.5,14.4,14.6,0.0,4.5,-0.1,0.14,209.9,13.7,174.0,1.0,3.0,1145.0,676.0,1247.0,3.0,1238.0,15.6,112.9,766.0,33.5,35.2,0.3,3.3,1260.9,0.0,15.59,25.9,54.4,55.7,54.2,55.7,55.5,57.1,52.8,51.6,69.8,70.2,41.0,43.0,34.5,36.7,49.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,44.0,48.0,46.0,43.0,43.0,47.0,44.91,44.98,44.83,62.0,640.0,6.2,0.0,0.0,0.0
15.42,248.0,14.96,15.01,15.01,12.2,11.4,12.1,0.0,-4.4,0.14,0.04,209.0,10.9,169.0,1.0,3.0,1220.0,671.0,1336.0,1.0,1350.0,15.5,121.1,830.0,32.1,33.3,0.2,3.2,1362.9,0.0,15.75,25.8,51.3,52.7,50.9,52.3,52.4,53.8,50.1,48.9,69.8,70.0,40.0,43.0,34.5,36.7,45.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,43.0,47.0,46.0,43.0,43.0,46.0,44.92,44.98,44.83,62.0,630.0,6.1,0.0,0.0,0.0
15.92,88.0,17.17,17.21,17.21,10.9,12.0,10.6,0.0,-2.1,0.21,-0.08,209.7,18.5,175.0,1.0,3.0,1145.0,677.0,1249.0,0.0,1280.0,15.8,114.9,767.0,33.7,35.3,0.3,3.3,1260.9,0.0,15.59,25.9,54.4,55.7,54.0,55.7,55.5,57.1,52.8,51.6,69.9,70.2,40.0,43.0,34.5,36.7,49.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,44.0,48.0,46.0,43.0,43.0,47.0,44.91,44.98,44.83,63.0,640.0,6.2,0.0,0.0,0.0
15.61,176.0,16.82,16.87,16.88,13.6,14.0,12.7,0.0,6.4,0.16,-0.03,208.5,12.6,170.0,1.0,3.0,1214.0,671.0,1326.0,2.0,1323.0,15.5,123.0,822.0,32.2,33.6,0.2,3.2,1362.9,0.0,15.75,25.8,51.5,52.9,51.0,52.4,52.5,53.9,50.1,48.8,69.8,70.0,39.0,43.0,34.5,36.7,48.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,43.0,47.0,46.0,43.0,43.0,46.0,44.92,44.98,44.83,62.0,630.0,6.1,0.0,0.0,0.0
15.75,220.0,13.82,13.87,13.87,13.2,11.4,11.3,0.0,-8.2,-0.19,0.02,209.5,8.8,172.0,1.0,3.0,1154.0,668.0,1250.0,-1.0,1261.0,15.6,112.7,767.0,33.0,34.9,0.2,3.2,1260.9,0.0,15.59,25.8,53.5,54.8,53.3,54.7,54.6,56.2,51.8,50.6,69.7,70.1,40.0,43.0,34.5,36.7,48.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,44.0,48.0,46.0,43.0,43.0,46.0,44.92,44.97,44.83,62.0,630.0,6.1,0.0,0.0,0.0
15.83,308.0,12.07,12.12,12.12,15.6,12.0,16.5,0.0,8.1,0.04,0.02,209.7,13.4,169.0,1.0,3.0,1142.0,674.0,1246.0,0.0,1263.0,15.6,114.4,766.0,32.8,34.5,0.2,3.2,1260.9,0.0,15.59,25.8,52.9,54.3,52.8,54.1,53.9,55.6,51.1,49.9,69.8,70.0,40.0,43.0,34.5,36.7,48.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,43.0,48.0,46.0,43.0,43.0,46.0,44.91,44.98,44.83,62.0,640.0,6.1,0.0,0.0,0.0
16.07,260.0,13.73,13.78,13.78,14.4,11.2,10.6,0.0,8.1,-0.19,0.02,209.8,13.8,170.0,1.0,3.0,1166.0,668.0,1263.0,1.0,1275.0,16.1,110.8,758.0,33.0,34.6,0.2,3.2,1260.9,0.0,15.59,25.8,53.4,54.8,53.2,54.6,54.5,56.0,51.7,50.5,69.8,70.1,40.0,43.0,34.5,36.7,48.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,44.0,48.0,46.0,43.0,43.0,46.0,44.92,44.98,44.83,62.0,640.0,6.2,0.0,0.0,0.0
15.63,228.0,15.86,15.9,15.91,10.8,11.1,10.6,0.0,-4.3,0.05,-0.05,209.5,14.4,178.0,1.0,3.0,1131.0,677.0,1234.0,2.0,1243.0,15.3,112.0,777.0,33.6,35.3,0.3,3.3,1260.9,0.0,15.59,25.8,54.4,55.7,54.0,55.7,55.6,57.1,52.9,51.7,69.9,70.2,40.0,43.0,34.5,36.7,49.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,44.0,48.0,46.0,43.0,43.0,47.0,44.91,44.98,44.83,63.0,640.0,6.1,0.0,0.0,0.0
15.84,168.0,12.4,12.45,12.45,10.5,10.7,10.6,0.0,4.8,-0.04,0.02,209.7,12.5,172.0,1.0,3.0,1190.0,674.0,1307.0,0.0,1313.0,15.6,120.1,806.0,32.8,34.4,0.2,3.2,1322.7,0.0,15.69,25.8,52.8,54.2,52.5,53.9,53.9,55.3,50.9,49.6,69.8,70.0,40.0,43.0,34.5,36.7,49.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,43.0,48.0,46.0,43.0,43.0,46.0,44.91,44.98,44.83,62.0,640.0,6.1,0.0,0.0,0.0
