轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.86,296.0,0.24,0.24,0.24,11.6,12.4,14.1,0.0,8.3,-0.03,-0.01,207.7,7.1,195.0,1.0,1.0,975.0,684.0,1049.0,1.0,1056.0,14.8,99.6,683.0,30.7,31.8,0.5,3.5,1823.7,0.0,16.46,17.7,57.3,59.1,57.8,59.2,57.6,58.7,52.5,55.6,66.0,66.2,35.0,41.0,27.7,31.5,42.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,42.0,45.0,44.0,41.0,41.0,44.0,44.92,44.98,44.84,61.0,610.0,5.9,0.0,0.0,0.0
14.27,338.0,0.24,0.24,0.24,11.5,12.2,13.8,0.0,-4.0,-0.01,0.03,207.9,6.9,203.0,1.0,1.0,889.0,685.0,934.0,1.0,934.0,14.1,93.7,633.0,30.2,32.6,0.5,3.5,1995.3,0.0,16.72,17.7,57.8,59.6,58.3,59.7,58.1,59.2,52.7,56.1,66.0,66.2,36.0,41.0,27.7,31.5,44.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,42.0,45.0,44.0,41.0,41.0,44.0,44.92,44.98,44.83,61.0,620.0,6.0,0.0,0.0,0.0
14.11,278.0,0.24,0.24,0.24,11.9,11.8,13.1,0.0,8.4,0.04,0.14,207.8,6.3,197.0,1.0,1.0,873.0,685.0,912.0,2.0,915.0,14.1,91.3,623.0,32.2,32.9,0.6,3.7,1740.0,0.0,16.34,17.7,58.4,60.2,58.9,60.2,58.7,59.6,52.7,56.2,65.9,66.1,37.0,41.0,27.7,31.5,45.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,42.0,45.0,44.0,41.0,41.0,44.0,44.92,44.99,44.84,60.0,610.0,5.9,0.0,0.0,0.0
13.75,262.0,0.24,0.24,0.24,12.7,11.6,11.4,0.0,12.3,0.04,0.15,207.7,7.4,197.0,1.0,1.0,829.0,685.0,850.0,1.0,858.0,13.8,87.4,590.0,32.1,34.5,0.6,3.6,2067.6,0.0,16.83,17.7,58.1,59.9,58.7,60.0,58.3,59.5,52.8,56.1,65.9,66.1,35.0,41.0,27.7,31.5,43.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,42.0,45.0,44.0,41.0,41.0,44.0,44.92,44.98,44.84,61.0,610.0,5.9,0.0,0.0,0.0
14.81,250.0,0.24,0.24,0.24,12.5,11.8,12.1,0.0,-2.5,0.04,0.09,207.8,6.1,205.0,1.0,1.0,975.0,684.0,1047.0,0.0,1052.0,14.8,103.1,684.0,32.1,32.9,0.6,3.7,2067.6,0.0,16.83,17.8,58.2,60.1,58.7,60.2,58.6,59.7,51.9,55.5,65.7,65.9,36.0,41.0,27.7,31.6,46.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,42.0,45.0,44.0,41.0,41.0,44.0,44.92,44.98,44.84,61.0,610.0,6.0,0.0,0.0,0.0
14.48,184.0,0.24,0.24,0.24,11.6,12.1,14.1,0.0,8.2,0.06,0.1,208.0,8.5,198.0,1.0,1.0,926.0,684.0,983.0,0.0,994.0,14.4,97.4,656.0,31.8,32.6,0.6,3.6,2007.7,0.0,16.74,17.7,58.4,60.2,58.9,60.2,58.8,59.7,52.7,56.2,65.9,66.1,36.0,41.0,27.7,31.6,44.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,42.0,45.0,45.0,41.0,41.0,44.0,44.92,44.99,44.84,61.0,620.0,6.0,0.0,0.0,0.0
14.8,294.0,0.24,0.24,0.24,11.7,12.3,13.8,0.0,1.2,0.1,0.01,207.8,7.1,197.0,1.0,1.0,990.0,684.0,1062.0,1.0,1072.0,14.7,102.1,691.0,30.5,31.5,0.5,3.5,1823.7,0.0,16.46,17.7,57.3,59.1,57.8,59.1,57.6,58.7,52.5,55.6,66.0,66.2,36.0,41.0,27.7,31.5,43.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,42.0,45.0,44.0,41.0,41.0,44.0,44.92,44.98,44.84,61.0,620.0,6.0,0.0,0.0,0.0
14.58,160.0,0.24,0.24,0.24,12.9,12.5,11.5,0.0,7.0,0.01,0.02,207.6,6.0,201.0,1.0,1.0,901.0,684.0,951.0,1.0,964.0,14.3,95.8,641.0,30.5,32.7,0.5,3.5,1576.1,0.0,16.09,17.7,57.8,59.6,58.3,59.7,58.1,59.3,52.7,56.1,66.0,66.2,36.0,41.0,27.7,31.5,44.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,42.0,45.0,44.0,41.0,41.0,44.0,44.92,44.98,44.84,61.0,610.0,5.9,0.0,0.0,0.0
15.31,48.0,0.24,0.24,0.24,12.9,11.8,13.2,0.0,-7.1,-0.03,0.08,207.9,7.3,205.0,1.0,1.0,1085.0,686.0,1185.0,1.0,1213.0,15.5,110.8,742.0,31.6,33.6,0.6,3.6,2067.6,0.0,16.83,17.8,58.4,60.2,58.8,60.2,58.7,59.6,52.2,55.6,65.8,65.9,35.0,41.0,27.7,31.6,48.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,42.0,45.0,45.0,41.0,41.0,44.0,44.92,44.98,44.84,61.0,620.0,6.0,0.0,0.0,0.0
15.55,236.0,0.24,0.24,0.24,12.5,13.4,12.8,0.0,-3.7,0.04,-0.01,207.8,8.6,205.0,1.0,1.0,1074.0,685.0,1173.0,2.0,1167.0,15.4,107.5,740.0,31.3,33.3,0.5,3.6,2067.6,0.0,16.83,17.8,58.4,60.2,58.8,60.2,58.7,59.6,52.2,55.6,65.8,65.9,36.0,41.0,27.7,31.6,48.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,42.0,45.0,45.0,41.0,41.0,44.0,44.92,44.98,44.84,61.0,620.0,6.0,0.0,0.0,0.0
