轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.94,44.0,0.24,0.24,0.24,10.6,11.6,11.0,0.0,24.7,0.06,0.04,208.0,2.7,108.0,1.0,1.0,408.0,681.0,156.0,1.0,163.0,7.7,27.9,195.0,30.9,31.4,0.7,3.8,603.2,0.0,12.3,29.7,36.3,35.2,33.7,34.0,37.4,35.9,31.6,32.3,41.1,40.9,38.0,43.0,34.5,37.4,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,36.0,33.0,40.0,47.0,44.0,43.0,43.0,46.0,44.91,44.97,44.82,61.0,660.0,6.2,0.0,0.0,0.0
0.1,180.0,85.98,85.98,85.98,10.5,12.5,12.1,0.0,4.4,0.04,0.06,209.7,1.6,116.0,1.0,1.0,379.0,681.0,0.0,0.0,0.0,0.0,1.9,0.0,30.7,31.2,0.7,3.8,425.4,0.0,10.95,29.6,36.3,35.2,33.9,34.0,37.4,36.0,31.7,32.4,41.1,41.0,38.0,43.0,34.6,37.4,37.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,33.0,35.0,33.0,39.0,47.0,44.0,43.0,43.0,47.0,44.91,44.97,44.82,61.0,660.0,6.2,0.0,0.0,0.0
7.44,18.0,0.24,0.24,0.24,10.5,10.8,11.4,0.0,-17.6,0.0,0.04,208.1,3.5,129.0,1.0,1.0,398.0,681.0,123.0,-1.0,125.0,7.3,23.6,159.0,30.9,31.7,0.7,3.8,2067.6,0.0,16.83,29.7,36.3,35.2,33.7,34.0,37.4,36.0,31.5,32.3,41.1,40.9,38.0,43.0,34.5,37.4,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,36.0,33.0,40.0,47.0,44.0,43.0,43.0,47.0,44.92,44.97,44.82,62.0,650.0,6.2,0.0,0.0,0.0
0.47,180.0,34.56,34.56,34.57,10.8,11.8,11.4,0.0,31.3,0.04,0.03,209.8,1.9,99.0,1.0,1.0,379.0,682.0,0.0,1.0,0.0,0.0,1.9,0.0,31.0,31.6,0.7,3.8,425.4,0.0,10.95,29.6,36.3,35.2,33.9,34.0,37.4,36.0,31.7,32.4,41.1,40.9,39.0,43.0,34.5,37.4,37.0,33.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,33.0,35.0,33.0,40.0,47.0,44.0,43.0,43.0,47.0,44.91,44.97,44.82,61.0,670.0,6.2,0.0,0.0,0.0
7.36,182.0,0.24,0.24,0.24,10.4,11.1,11.1,0.0,-1.0,0.02,0.06,208.2,4.2,123.0,1.0,1.0,393.0,681.0,98.0,1.0,94.0,7.4,18.3,129.0,31.2,31.9,0.7,3.7,1879.5,0.0,16.55,29.7,36.4,35.3,33.9,34.0,37.4,36.0,31.6,32.3,41.1,41.0,38.0,43.0,34.6,37.5,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,36.0,33.0,40.0,47.0,44.0,43.0,43.0,47.0,44.91,44.97,44.82,62.0,660.0,6.2,0.0,0.0,0.0
1.6,336.0,15.02,15.02,15.02,10.8,10.4,10.5,0.0,12.0,0.04,0.04,207.7,1.5,95.0,1.0,1.0,379.0,680.0,0.0,2.0,0.0,1.8,1.9,0.0,30.8,31.3,0.7,3.8,425.4,0.0,10.95,29.6,36.3,35.2,33.7,34.0,37.4,36.0,31.7,32.3,41.1,40.9,39.0,43.0,34.5,37.4,37.0,33.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,33.0,36.0,33.0,40.0,47.0,44.0,43.0,43.0,47.0,44.91,44.97,44.82,61.0,650.0,6.2,0.0,0.0,0.0
0.03,180.0,64.03,64.04,64.04,11.2,13.7,10.5,0.0,5.0,0.04,0.01,209.9,1.5,112.0,1.0,1.0,380.0,681.0,0.0,0.0,0.0,0.0,1.9,0.0,30.7,31.3,0.7,3.8,425.4,0.0,10.95,29.6,36.3,35.2,33.9,34.0,37.4,36.0,31.7,32.4,41.1,40.9,39.0,43.0,34.5,37.4,37.0,33.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,33.0,35.0,33.0,40.0,47.0,44.0,43.0,43.0,47.0,44.92,44.97,44.82,62.0,670.0,6.2,0.0,0.0,0.0
0.21,180.0,85.98,85.98,85.98,10.7,13.1,11.5,0.0,-16.9,0.04,0.02,209.9,4.1,139.0,1.0,1.0,380.0,681.0,0.0,1.0,0.0,0.0,1.9,0.0,31.0,31.4,0.7,3.8,425.4,0.0,10.95,29.6,36.3,35.2,33.9,34.0,37.4,36.0,31.7,32.4,41.1,41.0,38.0,43.0,34.6,37.4,37.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,33.0,35.0,33.0,40.0,47.0,44.0,43.0,43.0,46.0,44.92,44.97,44.82,61.0,670.0,6.2,0.0,0.0,0.0
3.91,44.0,10.07,10.08,10.08,11.4,11.1,12.4,0.0,-10.9,-0.02,0.04,207.9,2.7,112.0,1.0,1.0,380.0,680.0,0.0,1.0,0.0,4.1,1.9,0.0,30.9,31.4,0.7,3.8,425.4,0.0,10.95,29.6,36.3,35.2,33.7,34.0,37.4,35.9,31.6,32.3,41.1,40.9,40.0,43.0,34.5,37.4,37.0,33.0,25.0,0.0,0.0,0.0,5.0,6.0,4.0,0.0,33.0,36.0,33.0,40.0,47.0,44.0,43.0,43.0,47.0,44.92,44.97,44.82,61.0,660.0,6.2,0.0,0.0,0.0
1.61,30.0,15.02,15.02,15.02,10.7,10.4,10.5,0.0,-18.9,0.04,0.06,207.7,1.3,102.0,1.0,1.0,379.0,680.0,0.0,1.0,0.0,1.4,1.9,0.0,30.8,31.4,0.7,3.8,425.4,0.0,10.95,29.6,36.3,35.2,33.8,34.0,37.4,36.0,31.7,32.3,41.1,40.9,38.0,43.0,34.5,37.4,37.0,33.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,33.0,35.0,33.0,40.0,47.0,44.0,43.0,43.0,47.0,44.91,44.97,44.82,62.0,650.0,6.2,0.0,0.0,0.0
