轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.38,334.0,0.24,0.24,0.24,10.9,11.4,10.6,0.0,-39.8,-0.12,0.02,28.1,2.3,41.0,1.0,1.0,416.0,677.0,182.0,0.0,188.0,8.3,30.9,217.0,25.6,26.4,0.6,3.6,1500.0,0.0,15.98,25.2,31.0,31.2,30.3,30.7,31.9,32.4,29.4,30.5,39.7,39.8,35.0,40.0,30.7,33.3,32.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,30.0,32.0,30.0,38.0,44.0,41.0,40.0,40.0,43.0,44.93,44.98,44.84,58.0,610.0,5.7,0.0,0.0,0.0
7.36,21.0,0.24,0.24,0.24,10.6,12.0,10.6,0.0,-13.7,0.13,0.03,208.9,3.6,358.0,1.0,1.0,386.0,676.0,89.0,1.0,99.0,7.3,16.8,122.0,25.8,26.5,0.6,3.6,1464.8,0.0,15.92,25.2,30.9,31.1,30.3,30.7,31.9,32.4,29.4,30.4,39.6,39.7,35.0,40.0,30.7,33.3,32.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,32.0,30.0,38.0,44.0,42.0,40.0,40.0,43.0,44.92,44.99,44.85,58.0,610.0,5.7,0.0,0.0,0.0
7.36,82.0,0.24,0.24,0.24,10.5,11.3,11.1,0.0,3.3,0.1,0.04,207.0,4.1,18.0,1.0,1.0,386.0,678.0,79.0,2.0,84.0,7.2,15.0,110.0,25.8,26.2,0.6,3.6,1550.3,0.0,16.05,25.3,31.1,31.2,30.4,30.7,32.0,32.5,29.5,30.5,39.9,40.0,35.0,40.0,30.7,33.3,32.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,32.0,30.0,38.0,44.0,42.0,40.0,40.0,43.0,44.92,44.98,44.84,58.0,610.0,5.8,0.0,0.0,0.0
7.58,309.0,0.24,0.24,0.24,10.9,11.8,10.6,0.0,17.1,0.0,0.02,208.7,4.7,15.0,1.0,1.0,402.0,677.0,137.0,0.0,136.0,7.7,26.0,177.0,26.2,26.9,0.6,3.6,2067.6,0.0,16.83,25.0,30.8,31.1,30.3,30.6,31.7,32.3,29.5,30.6,39.4,39.5,35.0,40.0,30.7,33.4,32.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,32.0,30.0,38.0,44.0,42.0,40.0,40.0,43.0,44.92,44.98,44.84,58.0,610.0,5.7,0.0,0.0,0.0
7.36,347.0,0.24,0.24,0.24,10.5,11.6,10.9,0.0,2.2,0.11,0.04,208.7,3.4,5.0,1.0,1.0,387.0,678.0,88.0,1.0,93.0,7.5,17.6,121.0,26.2,26.8,0.6,3.6,1663.6,0.0,16.22,25.0,30.9,31.1,30.3,30.7,31.7,32.4,29.6,30.4,39.5,39.6,35.0,40.0,30.7,33.3,32.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,32.0,30.0,38.0,44.0,42.0,40.0,40.0,43.0,44.92,44.99,44.84,57.0,610.0,5.8,0.0,0.0,0.0
8.33,119.0,0.24,0.24,0.24,10.9,10.6,11.8,0.0,-22.9,0.16,0.09,28.0,2.4,36.0,1.0,1.0,412.0,677.0,180.0,1.0,188.0,8.4,31.0,213.0,26.0,26.4,0.6,3.6,1500.0,0.0,15.98,25.2,31.0,31.2,30.2,30.7,31.9,32.4,29.4,30.4,39.7,39.8,35.0,40.0,30.7,33.3,32.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,30.0,32.0,30.0,38.0,44.0,42.0,40.0,40.0,43.0,44.93,44.98,44.84,57.0,610.0,5.7,0.0,0.0,0.0
7.35,5.0,0.24,0.24,0.24,10.9,11.5,10.6,0.0,-43.9,-0.05,-0.05,28.2,3.7,41.0,1.0,1.0,385.0,676.0,92.0,0.0,95.0,7.2,19.4,122.0,26.2,26.7,0.6,3.6,452.8,0.0,11.17,24.9,30.7,31.1,30.2,30.6,31.7,32.3,29.6,30.6,39.3,39.3,35.0,40.0,30.7,33.5,32.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,30.0,32.0,30.0,38.0,44.0,42.0,40.0,40.0,44.0,44.92,44.98,44.85,57.0,610.0,5.7,0.0,0.0,0.0
7.1,50.0,0.24,0.24,0.24,10.5,11.9,10.8,0.0,-54.0,0.03,0.02,27.7,3.3,38.0,1.0,1.0,378.0,677.0,9.0,1.0,12.0,6.9,3.5,17.0,26.0,26.4,0.6,3.6,452.8,0.0,11.17,24.9,30.7,31.1,30.2,30.5,31.7,32.3,29.6,30.6,39.2,39.3,35.0,39.0,30.7,33.5,32.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,30.0,32.0,30.0,38.0,44.0,42.0,39.0,39.0,43.0,44.92,44.98,44.85,58.0,610.0,5.7,0.0,0.0,0.0
8.22,225.0,0.24,0.24,0.24,11.3,10.5,11.4,0.0,13.9,0.04,-0.11,207.8,4.5,33.0,1.0,1.0,409.0,678.0,170.0,0.0,174.0,7.9,29.7,207.0,26.0,26.6,0.6,3.6,1500.0,0.0,15.98,25.2,31.0,31.2,30.3,30.7,31.9,32.4,29.5,30.4,39.7,39.8,35.0,40.0,30.7,33.3,32.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,32.0,30.0,38.0,43.0,42.0,40.0,40.0,43.0,44.92,44.98,44.84,58.0,610.0,5.8,0.0,0.0,0.0
7.87,130.0,0.24,0.24,0.24,10.9,10.5,11.6,0.0,11.0,-0.01,0.0,208.9,4.5,12.0,1.0,1.0,402.0,677.0,149.0,0.0,152.0,7.9,27.7,189.0,25.7,26.4,0.6,3.6,2067.6,0.0,16.83,25.0,30.8,31.1,30.1,30.6,31.7,32.3,29.5,30.4,39.4,39.5,35.0,40.0,30.7,33.4,32.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,32.0,30.0,38.0,44.0,42.0,40.0,40.0,43.0,44.92,44.98,44.85,58.0,610.0,5.7,0.0,0.0,0.0
