轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.29,96,0.24,0.24,0.24,12.2,11.6,11.3,0,-6.2,0.04,0.03,208.0,7.2,184,1,3,737,685,731,0,734,13.2,79.6,535,32.3,33.9,0.1,3.2,2067.6,0,16.83,26.3,55.0,56.4,54.9,56.1,55.1,55.4,52.0,53.3,68.7,68.8,46,48,35.4,38.6,43,42,25,0,0,0,6,6,4,0,38,39,38,44,48,47,48,48,49,44.89,44.95,44.81,69,690,6.8,0,0,0
12.14,288,0.24,0.24,0.24,11.8,11.4,11.6,0,-6.1,0.09,0.0,207.4,7.0,188,1,3,618,684,555,2,552,11.9,64.7,449,32.7,33.7,0.1,3.1,1974.6,0,16.69,26.3,54.9,56.4,54.9,56.1,55.0,55.4,51.9,53.3,68.7,68.9,46,48,35.4,38.6,41,40,25,0,0,0,6,6,4,0,38,39,38,44,48,47,48,48,49,44.89,44.95,44.81,67,690,6.7,0,0,0
13.18,248,0.24,0.24,0.24,11.8,11.9,12.6,0,0.1,0.02,0.05,207.8,6.3,185,1,3,745,685,737,1,743,13.1,80.8,542,32.7,33.8,0.1,3.2,2067.6,0,16.83,26.3,55.0,56.4,54.9,56.1,55.1,55.5,52.1,53.4,68.7,68.7,45,48,35.4,38.7,43,42,25,0,0,0,6,6,4,0,38,38,38,44,48,47,48,48,49,44.89,44.95,44.81,69,690,6.8,0,0,0
13.24,8,0.24,0.24,0.24,12.1,11.6,11.4,0,-1.3,0.04,0.02,207.5,6.1,184,1,3,732,685,721,0,729,13.2,76.8,528,32.6,33.7,0.1,3.2,2067.6,0,16.83,26.3,54.9,56.3,54.9,56.1,54.9,55.5,52.0,53.3,68.7,68.8,46,48,35.4,38.6,42,42,25,0,0,0,6,6,4,0,38,39,38,44,48,47,48,48,49,44.89,44.95,44.81,68,700,6.8,0,0,0
13.86,200,0.24,0.24,0.24,12.5,11.8,11.3,0,-0.5,0.05,0.08,207.5,6.0,185,1,3,807,686,822,1,827,13.8,84.2,577,32.3,33.8,0.1,3.1,2067.6,0,16.83,26.3,54.8,56.3,54.7,56.0,54.9,55.4,52.2,53.4,68.6,68.7,46,48,35.4,38.7,43,42,25,0,0,0,6,6,4,0,38,39,38,44,48,47,48,48,49,44.89,44.95,44.81,69,690,6.8,0,0,0
13.2,80,0.24,0.24,0.24,12.3,11.7,11.3,0,-4.3,0.11,-0.03,207.7,6.9,186,1,3,737,685,730,1,734,13.1,80.5,533,32.5,33.7,0.1,3.1,2067.6,0,16.83,26.3,54.9,56.4,55.0,56.1,55.0,55.5,52.0,53.3,68.7,68.8,45,48,35.4,38.6,42,42,25,0,0,0,6,6,4,0,38,39,38,44,48,47,48,48,49,44.89,44.95,44.82,69,700,6.7,0,0,0
12.23,208,0.24,0.24,0.24,11.4,11.5,11.8,0,4.3,0.04,0.02,207.6,5.5,186,1,3,643,684,596,1,594,12.2,70.5,469,32.5,33.7,0.1,3.1,2067.6,0,16.83,26.4,54.8,56.3,54.7,56.0,54.9,55.4,52.4,53.7,68.6,68.7,44,48,35.4,38.7,41,41,25,0,0,0,6,6,4,0,38,39,38,44,48,47,48,48,49,44.89,44.95,44.81,69,690,6.7,0,0,0
11.81,216,0.24,0.24,0.24,11.4,11.3,11.4,0,7.0,0.09,0.02,207.8,5.1,178,1,3,592,684,518,2,529,11.8,63.7,428,32.6,34.0,0.1,3.1,1607.0,0,16.14,26.4,55.1,56.4,54.9,56.2,55.2,55.5,52.6,53.9,68.6,68.7,46,48,35.4,38.7,40,40,25,0,0,0,6,6,4,0,38,39,38,44,48,47,48,48,49,44.89,44.95,44.81,68,690,6.7,0,0,0
13.34,80,0.24,0.24,0.24,12.0,11.9,12.6,0,-1.0,-0.01,-0.03,208.2,6.4,184,1,3,760,685,760,-1,772,13.1,81.1,554,32.6,33.7,0.1,3.1,2067.6,0,16.83,26.3,54.9,56.3,54.9,56.1,55.0,55.5,52.0,53.3,68.7,68.9,46,48,35.4,38.6,42,42,25,0,0,0,6,6,4,0,38,39,38,44,48,47,48,48,49,44.89,44.95,44.81,69,690,6.7,0,0,0
13.26,312,0.24,0.24,0.24,11.5,11.8,12.9,0,-6.2,0.04,0.0,207.7,7.2,184,1,3,752,685,751,2,756,13.2,80.4,548,32.6,34.1,0.1,3.2,2067.6,0,16.83,26.3,55.0,56.4,54.8,56.1,55.1,55.5,52.0,53.2,68.7,68.8,46,48,35.4,38.7,43,42,25,0,0,0,6,6,4,0,38,39,38,44,48,47,48,48,49,44.89,44.95,44.82,69,700,6.8,0,0,0
