轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.61,64,12.11,12.1,12.1,10.6,10.8,10.6,0,-6.7,0.04,0.02,206.7,10.3,156,1,3,978,682,1041,0,1051,14.4,102.4,694,29.2,31.1,0.0,3.0,1069.0,0,14.88,17.2,40.6,41.9,40.8,41.9,40.5,41.0,38.5,38.8,60.6,61.0,32,36,25.8,28.7,43,41,25,0,0,0,6,6,4,0,25,26,26,38,42,40,36,36,39,44.94,45.0,44.87,55,560,5.4,0,0,0
14.59,64,13.21,13.21,13.22,12.0,12.0,12.2,0,-0.1,-0.03,0.06,208.7,8.2,173,1,3,940,684,999,1,1002,14.5,97.6,663,30.2,31.9,0.0,3.1,1020.9,0,14.66,17.5,41.5,42.7,41.9,42.8,41.4,41.8,39.5,39.5,60.9,61.2,32,36,25.8,28.7,43,41,25,0,0,0,6,6,4,0,25,26,26,38,42,41,36,36,39,44.94,45.0,44.87,54,570,5.4,0,0,0
14.97,64,12.92,12.92,12.93,12.0,12.5,11.8,0,-2.4,0.05,-0.03,206.6,14.3,154,1,3,982,680,1048,0,1051,14.6,98.1,688,29.1,30.9,0.0,3.0,1069.0,0,14.88,17.2,40.6,41.9,40.9,41.8,40.4,41.0,38.4,38.7,60.6,60.9,31,36,25.8,28.7,43,41,25,0,0,0,6,6,4,0,25,26,26,38,42,40,36,36,39,44.94,45.0,44.87,55,560,5.4,0,0,0
13.94,64,9.7,9.7,9.7,12.0,12.4,12.3,0,-13.5,0.04,0.04,206.6,12.3,163,1,3,878,682,915,1,919,13.7,94.0,644,30.5,31.5,0.1,3.1,944.2,0,14.28,17.3,41.0,42.2,41.2,42.3,40.9,41.3,38.9,39.1,60.7,61.0,32,36,25.8,28.7,43,41,25,0,0,0,6,6,4,0,25,26,26,38,42,41,36,36,39,44.94,45.0,44.88,55,570,5.4,0,0,0
14.52,64,12.97,12.97,12.98,13.1,13.8,14.6,0,-4.3,0.12,-0.03,206.4,10.4,155,1,3,966,681,1028,2,1039,14.3,98.7,686,28.9,30.8,0.0,3.0,1069.0,0,14.88,17.2,40.6,41.9,40.8,41.8,40.5,41.0,38.4,38.8,60.6,60.9,31,36,25.8,28.7,43,41,25,0,0,0,6,6,4,0,25,26,26,38,42,40,36,36,39,44.94,45.0,44.88,54,570,5.4,0,0,0
14.27,64,13.78,13.78,13.79,11.3,11.5,12.4,0,4.4,0.02,0.04,208.9,13.6,175,1,3,925,683,980,0,992,14.1,95.7,670,30.4,32.3,0.1,3.1,1020.9,0,14.66,17.5,41.4,42.7,41.6,42.7,41.3,41.8,39.5,39.5,60.9,61.2,31,36,25.8,28.7,44,42,25,0,0,0,6,6,4,0,25,26,26,38,42,41,36,36,39,44.94,45.0,44.87,54,560,5.4,0,0,0
15.56,64,5.64,5.63,5.64,15.2,14.0,15.6,0,-4.4,0.32,-0.03,206.8,10.8,144,1,3,1457,680,1634,1,1638,15.4,149.1,1019,31.5,33.2,0.1,3.2,1713.1,0,16.3,17.1,39.1,40.4,39.3,40.3,39.1,39.4,37.6,37.9,60.6,60.9,33,36,25.8,28.7,47,44,25,0,0,0,6,6,4,0,25,26,26,38,42,40,36,36,39,44.94,45.0,44.87,55,570,5.4,0,0,0
14.11,64,9.14,9.15,9.15,15.6,13.1,13.1,0,-3.5,0.11,0.06,207.2,9.8,163,1,3,937,683,997,0,1000,14.0,98.4,687,33.2,33.9,0.3,3.3,1132.4,0,15.17,17.4,41.2,42.4,41.3,42.4,41.1,41.5,39.2,39.4,60.8,61.1,33,36,25.8,28.7,44,43,25,0,0,0,6,6,4,0,25,26,26,38,42,41,36,36,39,44.94,45.0,44.87,55,570,5.4,0,0,0
14.19,64,12.54,12.53,12.54,11.3,11.6,12.8,0,-10.5,0.16,0.03,206.9,12.2,161,1,3,920,682,970,2,971,14.1,95.6,663,29.5,30.3,0.1,3.1,1004.6,0,14.58,17.3,40.9,42.2,41.1,42.0,40.8,41.1,38.7,39.0,60.7,61.0,32,36,25.8,28.7,43,41,25,0,0,0,6,6,4,0,25,26,26,38,42,41,36,36,39,44.94,45.0,44.88,55,550,5.4,0,0,0
14.32,64,10.78,10.78,10.79,10.8,11.6,10.8,0,-14.2,0.07,0.0,206.5,11.0,163,1,3,925,682,977,2,990,14.0,97.8,666,30.1,31.1,0.1,3.1,1004.6,0,14.58,17.3,41.0,42.2,41.0,42.1,40.9,41.2,38.7,39.0,60.7,61.0,31,36,25.8,28.7,43,41,25,0,0,0,6,6,4,0,25,26,26,38,42,41,36,36,39,44.94,45.0,44.87,55,560,5.4,0,0,0
