轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.17,352,0.24,0.24,0.24,10.6,12.3,10.6,0,6.0,0.08,-0.03,208.5,2.7,314,1,3,382,683,43,1,51,7.0,8.4,61,29.2,29.8,0.0,3.0,2067.6,0,16.83,29.7,34.7,35.4,35.2,35.3,35.3,36.6,34.9,35.6,47.7,47.6,40,44,36.2,38.2,35,32,25,0,0,0,6,6,4,0,35,36,35,42,46,44,44,44,48,44.91,44.97,44.83,63,660,6.4,0,0,0
7.3,204,0.24,0.24,0.24,11.6,10.6,10.5,0,-27.9,0.05,0.01,207.8,3.6,300,1,3,387,682,88,0,86,7.2,17.3,118,33.1,33.4,0.2,3.2,2067.6,0,16.83,29.7,34.8,35.5,35.4,35.4,35.4,36.7,35.1,35.9,47.9,47.8,41,45,36.4,38.3,39,36,25,0,0,0,6,6,4,0,35,36,35,42,46,44,45,45,48,44.91,44.97,44.83,64,670,6.4,0,0,0
7.13,260,0.24,0.24,0.24,10.8,12.2,10.5,0,-12.5,0.06,0.0,208.5,3.1,333,1,3,381,683,31,2,29,7.2,6.8,44,29.1,29.6,0.0,3.0,2067.6,0,16.83,29.7,34.7,35.4,35.3,35.3,35.3,36.6,34.9,35.9,47.8,47.7,41,44,36.2,38.2,35,32,25,0,0,0,6,6,4,0,35,36,35,42,46,44,44,44,47,44.91,44.96,44.83,63,660,6.4,0,0,0
7.33,48,0.24,0.24,0.24,10.5,10.9,11.4,0,-0.1,-0.02,0.05,208.5,5.0,327,1,3,388,683,91,2,93,7.2,17.1,121,29.0,29.5,0.0,3.0,2067.6,0,16.83,29.7,34.8,35.4,35.4,35.3,35.4,36.6,34.9,36.0,47.8,47.7,42,45,36.2,38.2,35,33,25,0,0,0,6,6,4,0,35,36,35,42,46,45,45,45,48,44.9,44.97,44.82,63,660,6.4,0,0,0
7.17,212,0.24,0.24,0.24,10.8,12.3,10.5,0,2.5,0.11,-0.03,208.5,2.7,314,1,3,382,683,43,0,44,6.9,9.2,60,29.1,29.8,0.0,3.0,2067.6,0,16.83,29.7,34.7,35.4,35.2,35.3,35.3,36.6,34.9,35.7,47.7,47.6,40,44,36.2,38.2,35,33,25,0,0,0,6,6,4,0,35,36,35,42,46,44,44,44,48,44.91,44.97,44.82,64,670,6.4,0,0,0
7.21,332,0.24,0.24,0.24,10.4,10.6,11.8,0,-18.0,0.01,0.02,208.3,3.4,332,1,3,384,683,57,0,57,7.4,12.2,80,29.0,29.5,0.0,3.0,2067.6,0,16.83,29.7,34.7,35.4,35.3,35.3,35.3,36.6,34.9,35.8,47.8,47.7,40,44,36.2,38.2,35,32,25,0,0,0,6,6,4,0,35,36,35,42,47,45,44,44,48,44.9,44.96,44.82,64,660,6.3,0,0,0
7.28,292,0.24,0.24,0.24,11.3,11.4,10.5,0,26.1,-0.03,0.11,208.8,3.8,311,1,3,386,684,76,0,84,7.0,15.6,101,28.9,30.0,0.0,3.0,2067.6,0,16.83,29.7,34.7,35.3,35.2,35.2,35.2,36.6,34.9,35.7,47.7,47.6,40,44,36.2,38.2,35,33,25,0,0,0,6,6,4,0,35,36,35,42,46,45,44,44,48,44.91,44.96,44.82,64,650,6.2,0,0,0
7.21,332,0.24,0.24,0.24,10.6,11.8,10.9,0,-15.5,0.09,0.06,208.6,4.2,329,1,3,380,683,45,1,55,7.3,9.2,67,29.0,29.9,0.0,3.0,2067.6,0,16.83,29.7,34.7,35.4,35.3,35.3,35.3,36.7,34.9,35.9,47.8,47.7,41,44,36.2,38.2,35,33,25,0,0,0,6,6,4,0,35,36,35,42,46,45,44,44,48,44.91,44.96,44.82,64,660,6.4,0,0,0
7.12,244,0.24,0.24,0.24,11.3,10.8,10.5,0,8.2,0.0,-0.05,208.5,1.9,312,1,3,383,683,45,0,51,6.8,10.7,66,30.5,30.7,0.1,3.1,2067.6,0,16.83,29.7,34.7,35.4,35.2,35.3,35.4,36.6,35.0,36.0,47.9,47.7,40,44,36.2,38.3,36,33,25,0,0,0,6,6,4,0,35,36,35,42,46,44,44,44,48,44.9,44.97,44.82,63,660,6.3,0,0,0
7.34,356,0.24,0.24,0.24,10.5,11.8,10.9,0,1.4,0.07,0.14,208.6,2.0,272,1,3,388,682,89,0,95,7.3,16.1,120,32.9,32.8,0.2,3.2,2067.6,0,16.83,29.7,34.8,35.5,35.4,35.4,35.3,36.6,35.0,36.0,47.9,47.8,41,44,36.4,38.3,38,36,25,0,0,0,6,6,4,0,35,36,35,42,46,45,44,44,48,44.91,44.97,44.82,64,660,6.4,0,0,0
