轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.06,64.0,85.98,85.98,85.98,10.5,12.0,12.3,0.0,45.5,0.04,0.02,206.6,0.3,273.0,1.0,2.0,3.0,681.0,0.0,0.0,0.0,0.0,1.9,0.0,34.8,34.4,0.4,3.4,425.4,0.0,10.95,33.9,35.9,34.2,33.3,33.7,37.3,34.7,30.5,31.1,31.1,31.0,35.0,37.0,35.6,36.7,35.0,36.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,33.0,35.0,34.0,34.0,40.0,37.0,37.0,37.0,41.0,44.92,44.98,44.83,54.0,570.0,5.4,0.0,0.0,0.0
0.22,64.0,85.98,85.98,85.98,10.4,12.2,12.2,0.0,25.5,0.04,0.02,206.8,1.2,266.0,1.0,2.0,4.0,681.0,0.0,0.0,0.0,0.0,1.9,0.0,34.1,33.8,0.3,3.4,425.4,0.0,10.95,34.0,35.9,34.2,33.3,33.7,37.4,34.7,30.5,30.9,31.1,31.0,35.0,36.0,35.6,36.7,35.0,36.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,33.0,35.0,34.0,34.0,39.0,37.0,36.0,36.0,40.0,44.92,44.98,44.83,53.0,560.0,5.4,0.0,0.0,0.0
0.06,64.0,85.98,85.98,85.98,10.5,12.0,12.2,0.0,55.0,0.04,0.02,206.8,2.5,257.0,1.0,2.0,3.0,682.0,0.0,0.0,0.0,0.0,1.9,0.0,34.8,34.5,0.4,3.4,425.4,0.0,10.95,33.9,35.9,34.2,33.3,33.7,37.3,34.7,30.6,31.1,31.1,31.0,36.0,36.0,35.7,36.7,35.0,36.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,33.0,35.0,34.0,34.0,40.0,38.0,36.0,36.0,41.0,44.92,44.98,44.83,53.0,570.0,5.5,0.0,0.0,0.0
2.33,64.0,15.02,15.02,15.02,10.6,10.4,10.5,0.0,5.9,0.06,0.03,206.8,1.2,309.0,1.0,2.0,3.0,681.0,0.0,0.0,0.0,2.3,1.9,0.0,33.5,33.2,0.3,3.3,425.4,0.0,10.95,34.2,35.9,34.2,33.3,33.5,37.4,34.6,30.4,30.9,31.1,31.0,35.0,36.0,35.4,36.4,34.0,35.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,33.0,35.0,34.0,34.0,39.0,37.0,36.0,36.0,40.0,44.92,44.98,44.83,51.0,530.0,5.1,0.0,0.0,0.0
1.21,64.0,15.02,15.02,15.02,10.4,10.6,10.4,0.0,62.8,0.04,0.02,206.6,1.8,257.0,1.0,2.0,3.0,681.0,0.0,0.0,0.0,1.1,1.9,0.0,33.6,33.4,0.3,3.3,425.4,0.0,10.95,34.2,35.9,34.2,33.3,33.5,37.4,34.7,30.5,30.9,31.1,31.0,36.0,36.0,35.5,36.5,34.0,35.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,33.0,35.0,34.0,34.0,40.0,38.0,36.0,36.0,40.0,44.93,44.97,44.83,51.0,550.0,5.4,0.0,0.0,0.0
0.6,64.0,15.02,15.02,15.02,10.4,10.8,10.4,0.0,63.7,0.04,0.02,206.6,1.0,244.0,1.0,2.0,3.0,681.0,0.0,0.0,0.0,0.7,1.9,0.0,33.9,33.5,0.3,3.3,425.4,0.0,10.95,34.0,35.9,34.2,33.3,33.6,37.4,34.7,30.5,30.9,31.1,31.0,36.0,37.0,35.6,36.5,34.0,35.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,33.0,35.0,34.0,34.0,39.0,37.0,37.0,37.0,40.0,44.92,44.98,44.83,50.0,550.0,5.3,0.0,0.0,0.0
2.38,64.0,15.02,15.02,15.02,10.7,10.4,10.5,0.0,6.5,0.02,0.02,206.7,1.2,309.0,1.0,2.0,3.0,684.0,0.0,0.0,0.0,2.2,1.9,0.0,33.4,33.0,0.3,3.3,425.4,0.0,10.95,34.2,35.9,34.2,33.3,33.5,37.4,34.6,30.4,30.9,31.1,31.0,35.0,36.0,35.4,36.4,34.0,35.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,33.0,35.0,34.0,34.0,39.0,37.0,36.0,36.0,40.0,44.92,44.98,44.83,51.0,530.0,5.2,0.0,0.0,0.0
0.06,64.0,85.98,85.98,85.98,10.5,12.0,12.2,0.0,4.6,0.04,0.02,206.7,1.4,293.0,1.0,2.0,4.0,679.0,0.0,0.0,0.0,0.0,1.9,0.0,34.9,34.6,0.4,3.4,425.4,0.0,10.95,33.8,35.9,34.2,33.3,33.7,37.3,34.7,30.6,31.1,31.1,31.0,36.0,37.0,35.7,36.9,36.0,36.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,33.0,35.0,34.0,34.0,40.0,38.0,37.0,37.0,41.0,44.92,44.98,44.82,53.0,570.0,5.5,0.0,0.0,0.0
1.22,64.0,15.02,15.02,15.02,10.4,10.9,10.4,0.0,54.0,0.04,0.02,206.6,1.6,256.0,1.0,2.0,3.0,684.0,0.0,0.0,0.0,1.4,1.9,0.0,33.7,33.4,0.3,3.3,425.4,0.0,10.95,34.2,35.9,34.2,33.3,33.5,37.4,34.7,30.5,30.9,31.1,31.0,36.0,36.0,35.6,36.5,34.0,35.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,33.0,35.0,34.0,33.0,39.0,38.0,36.0,36.0,40.0,44.92,44.98,44.83,52.0,550.0,5.4,0.0,0.0,0.0
0.17,64.0,85.98,85.98,85.98,11.7,12.8,11.3,0.0,48.8,0.04,0.02,206.8,0.4,250.0,1.0,2.0,2.0,683.0,0.0,0.0,0.0,0.0,1.9,0.0,34.1,33.9,0.4,3.4,425.4,0.0,10.95,34.0,35.9,34.2,33.3,33.7,37.4,34.7,30.5,30.9,31.1,31.0,36.0,37.0,35.6,36.7,35.0,35.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,33.0,35.0,34.0,34.0,39.0,37.0,37.0,37.0,40.0,44.91,44.98,44.83,54.0,570.0,5.4,0.0,0.0,0.0
