轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.66,68,0.24,0.24,0.24,10.6,11.1,11.1,0,1.2,0.04,0.13,207.6,3.9,76,1,1,399,684,148,1,154,7.6,26.6,187,30.7,30.9,0.1,3.1,1032.2,0,14.71,18.6,35.0,36.2,34.3,35.2,34.7,33.7,31.5,31.6,57.6,57.7,36,41,28.5,31.8,36,34,25,0,0,0,6,6,4,0,31,32,31,39,43,42,41,41,44,44.92,44.98,44.84,60,610,5.9,0,0,0
7.58,354,0.24,0.24,0.24,10.9,10.5,11.4,0,4.1,0.31,0.07,207.7,3.3,77,1,1,401,685,131,1,133,7.3,22.7,174,30.9,31.3,0.1,3.2,935.0,0,14.23,18.9,35.2,36.3,34.3,35.2,34.8,33.7,31.6,31.6,57.7,57.8,36,41,28.5,31.8,37,35,25,0,0,0,6,6,4,0,31,32,32,39,42,42,41,41,44,44.92,44.98,44.84,59,610,5.9,0,0,0
8.03,36,0.24,0.24,0.24,11.1,11.1,10.7,0,5.4,0.14,0.0,207.6,4.4,75,1,1,410,684,162,2,164,7.9,28.2,198,29.9,30.3,0.1,3.1,1091.5,0,14.99,19.0,35.2,36.3,34.4,35.2,34.8,33.7,31.6,31.8,57.7,57.8,35,41,28.5,31.8,36,34,25,0,0,0,6,6,4,0,31,32,31,39,43,41,41,41,44,44.92,44.98,44.84,60,610,5.9,0,0,0
7.59,248,0.24,0.24,0.24,10.9,10.6,11.4,0,14.2,0.16,-0.01,207.6,3.2,74,1,1,398,684,131,1,137,7.5,24.5,177,30.0,30.6,0.1,3.1,949.3,0,14.3,18.6,35.0,36.2,34.2,35.2,34.7,33.7,31.5,31.6,57.7,57.7,36,41,28.5,31.8,35,34,25,0,0,0,6,6,4,0,31,32,31,39,43,42,41,41,44,44.92,44.98,44.84,59,600,5.9,0,0,0
7.57,172,0.24,0.24,0.24,10.6,10.6,11.6,0,4.6,0.06,0.02,207.5,3.0,76,1,1,399,683,120,1,121,7.3,22.4,161,30.6,30.9,0.1,3.1,997.4,0,14.54,18.6,35.0,36.2,34.1,35.1,34.6,33.7,31.5,31.6,57.6,57.7,36,41,28.5,31.8,36,35,25,0,0,0,6,6,4,0,31,32,31,39,43,42,41,41,44,44.92,44.98,44.84,58,610,5.9,0,0,0
7.44,132,0.24,0.24,0.24,11.4,10.6,10.6,0,2.2,-0.01,0.17,207.8,2.6,77,1,1,401,684,131,3,136,7.3,24.7,174,32.1,32.4,0.2,3.2,727.5,0,13.09,18.8,35.1,36.3,34.3,35.2,34.7,33.7,31.5,31.8,57.7,57.8,37,41,28.5,31.8,38,36,25,0,0,0,6,6,4,0,31,32,31,39,43,42,41,41,44,44.92,44.98,44.84,59,620,5.8,0,0,0
7.68,244,0.24,0.24,0.24,10.6,11.5,10.8,0,6.2,0.06,0.05,207.5,4.0,75,1,1,403,684,139,0,140,7.4,25.7,180,30.2,30.5,0.1,3.1,1032.2,0,14.71,18.6,35.0,36.2,34.3,35.1,34.6,33.7,31.5,31.6,57.6,57.7,36,41,28.5,31.8,36,35,25,0,0,0,6,6,4,0,31,32,31,39,43,42,41,41,44,44.92,44.98,44.84,59,620,5.9,0,0,0
7.56,258,0.24,0.24,0.24,11.3,10.7,10.6,0,-15.0,0.19,0.2,207.5,3.8,84,1,1,402,684,137,0,138,7.6,26.5,180,29.8,30.9,0.1,3.1,978.0,0,14.45,18.6,35.1,36.2,34.2,35.2,34.7,33.7,31.5,31.7,57.7,57.7,36,41,28.5,31.8,36,35,25,0,0,0,6,6,4,0,31,32,31,39,43,41,41,41,44,44.92,44.98,44.84,59,610,5.9,0,0,0
7.48,354,0.24,0.24,0.24,10.7,11.6,10.7,0,0.4,0.14,0.07,207.7,3.5,79,1,1,398,684,119,0,121,7.2,22.8,161,31.4,31.6,0.2,3.2,770.4,0,13.34,18.8,35.2,36.3,34.4,35.2,34.8,33.7,31.5,31.7,57.7,57.8,37,41,28.5,31.8,37,35,25,0,0,0,6,6,4,0,31,32,31,39,43,41,41,41,44,44.91,44.98,44.84,59,610,5.8,0,0,0
7.97,88,0.24,0.24,0.24,10.6,10.8,11.4,0,1.6,0.09,-0.1,207.7,4.1,75,1,1,409,684,154,-1,157,7.9,28.0,191,33.0,32.9,0.3,3.3,1151.8,0,15.26,18.8,35.1,36.2,34.3,35.2,34.7,33.7,31.5,31.7,57.7,57.8,36,41,28.5,31.8,39,37,25,0,0,0,6,6,4,0,31,32,31,39,43,42,41,41,44,44.92,44.98,44.84,61,620,5.9,0,0,0
