轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.22,308.0,0.24,0.24,0.24,10.9,11.8,10.6,0.0,-3.7,0.04,0.02,208.3,3.6,84.0,1.0,3.0,413.0,688.0,173.0,2.0,182.0,8.2,31.1,210.0,32.8,32.8,0.2,3.2,2067.6,0.0,16.83,13.5,33.8,35.9,34.3,35.3,33.1,34.0,33.0,32.9,55.3,55.5,32.0,37.0,26.3,29.7,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,30.0,29.0,39.0,44.0,42.0,37.0,37.0,41.0,44.93,44.99,44.84,55.0,580.0,5.6,0.0,0.0,0.0
7.83,28.0,0.24,0.24,0.24,10.6,10.6,11.6,0.0,9.3,-0.02,-0.03,208.5,3.9,76.0,1.0,3.0,408.0,688.0,150.0,-1.0,154.0,8.0,27.7,189.0,31.8,32.0,0.2,3.2,2067.6,0.0,16.83,13.6,33.9,35.9,34.4,35.2,33.1,34.0,32.9,32.9,55.4,55.6,32.0,37.0,26.3,29.7,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,30.0,29.0,38.0,44.0,42.0,37.0,37.0,41.0,44.93,44.99,44.84,54.0,580.0,5.5,0.0,0.0,0.0
8.12,128.0,0.24,0.24,0.24,10.6,10.6,11.6,0.0,-0.6,0.04,0.0,208.0,3.5,85.0,1.0,3.0,416.0,688.0,165.0,2.0,171.0,8.1,29.2,202.0,32.9,33.0,0.2,3.2,2067.6,0.0,16.83,13.5,33.9,36.0,34.4,35.3,33.1,34.0,33.1,32.9,55.3,55.5,32.0,37.0,26.3,29.7,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,30.0,29.0,38.0,44.0,42.0,37.0,37.0,41.0,44.93,44.99,44.85,55.0,590.0,5.5,0.0,0.0,0.0
7.55,68.0,0.24,0.24,0.24,10.7,10.5,11.7,0.0,11.8,0.07,0.03,208.2,3.9,74.0,1.0,3.0,401.0,688.0,122.0,2.0,124.0,7.4,23.2,164.0,31.6,31.6,0.1,3.1,2067.6,0.0,16.83,13.7,33.8,35.9,34.3,35.2,33.1,33.9,32.9,32.9,55.4,55.6,33.0,37.0,26.3,29.7,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,30.0,29.0,38.0,44.0,42.0,37.0,37.0,41.0,44.93,44.99,44.84,55.0,590.0,5.5,0.0,0.0,0.0
7.28,256.0,0.24,0.24,0.24,10.5,11.4,10.8,0.0,13.5,0.09,0.03,208.3,3.5,75.0,1.0,3.0,390.0,688.0,68.0,1.0,75.0,7.1,13.6,95.0,30.7,30.7,0.1,3.1,2067.6,0.0,16.83,13.7,33.9,35.9,34.5,35.3,33.1,34.0,32.9,32.9,55.5,55.7,33.0,37.0,26.3,29.7,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,39.0,44.0,42.0,37.0,37.0,41.0,44.92,44.99,44.84,54.0,590.0,5.4,0.0,0.0,0.0
7.38,80.0,0.24,0.24,0.24,11.0,10.5,11.4,0.0,-4.7,0.05,0.04,208.4,3.2,82.0,1.0,3.0,390.0,688.0,76.0,0.0,82.0,7.3,14.2,112.0,29.6,29.9,0.0,3.1,2067.6,0.0,16.83,13.7,33.9,35.9,34.3,35.3,33.1,34.0,32.9,32.9,55.6,55.7,32.0,37.0,26.3,29.7,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,39.0,44.0,42.0,37.0,37.0,41.0,44.93,44.99,44.84,54.0,590.0,5.5,0.0,0.0,0.0
7.26,220.0,0.24,0.24,0.24,10.7,11.8,10.6,0.0,15.4,0.06,0.06,208.4,3.0,75.0,1.0,3.0,390.0,688.0,62.0,0.0,69.0,7.3,13.0,89.0,30.6,30.7,0.1,3.1,2067.6,0.0,16.83,13.7,33.9,35.9,34.5,35.3,33.1,34.0,32.9,32.9,55.5,55.7,32.0,37.0,26.3,29.7,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,39.0,44.0,42.0,37.0,37.0,41.0,44.92,44.99,44.84,54.0,580.0,5.4,0.0,0.0,0.0
8.33,276.0,0.24,0.24,0.24,10.8,11.6,10.6,0.0,7.9,0.04,0.04,208.3,4.5,77.0,1.0,3.0,417.0,688.0,182.0,1.0,185.0,8.3,31.4,216.0,32.1,32.1,0.2,3.2,2067.6,0.0,16.83,13.6,33.9,35.9,34.4,35.2,33.1,34.0,32.9,32.8,55.4,55.6,32.0,37.0,26.3,29.7,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,39.0,44.0,42.0,37.0,37.0,41.0,44.92,44.99,44.84,54.0,590.0,5.6,0.0,0.0,0.0
8.78,80.0,0.24,0.24,0.24,10.8,11.3,11.0,0.0,-5.2,0.04,0.03,208.1,4.7,85.0,1.0,3.0,428.0,687.0,214.0,0.0,220.0,8.7,35.3,239.0,29.4,29.5,0.0,3.0,2067.6,0.0,16.83,13.5,33.9,36.0,34.4,35.3,33.1,34.1,33.1,33.0,55.3,55.5,32.0,37.0,26.3,29.7,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,30.0,29.0,38.0,44.0,42.0,37.0,37.0,41.0,44.93,44.99,44.84,55.0,580.0,5.6,0.0,0.0,0.0
8.08,340.0,0.24,0.24,0.24,10.6,11.3,11.0,0.0,8.2,0.04,0.0,208.2,4.6,84.0,1.0,3.0,412.0,688.0,163.0,2.0,174.0,7.9,30.0,201.0,32.8,33.1,0.1,3.2,2067.6,0.0,16.83,13.5,33.9,36.0,34.5,35.3,33.1,34.0,33.0,32.9,55.3,55.6,33.0,37.0,26.3,29.7,39.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,30.0,29.0,38.0,44.0,42.0,37.0,37.0,41.0,44.93,44.99,44.85,55.0,580.0,5.5,0.0,0.0,0.0
