轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.34,48,0.24,0.24,0.24,10.6,12.0,10.7,0,9.4,0.06,0.02,27.7,3.2,349,1,3,395,689,93,0,100,7.4,18.3,126,31.5,31.4,0.1,3.1,1500.0,0,15.98,12.6,38.0,40.1,38.5,39.3,37.6,38.8,36.3,36.8,59.1,59.1,32,39,26.7,30.1,37,35,25,0,0,0,6,6,4,1,30,32,31,40,45,44,39,39,43,44.92,44.98,44.84,56,620,5.7,0,0,0
7.47,300,0.24,0.24,0.24,11.6,10.5,10.6,0,15.3,0.04,0.0,27.6,3.4,348,1,3,401,689,132,0,139,7.4,25.7,176,31.6,31.6,0.1,3.1,1500.0,0,15.98,12.6,38.0,40.1,38.5,39.3,37.6,38.8,36.3,36.9,59.1,59.0,33,39,26.7,30.1,37,35,25,0,0,0,6,6,4,1,30,32,31,40,45,44,39,39,43,44.92,44.99,44.83,57,610,5.7,0,0,0
7.46,116,0.24,0.24,0.24,10.9,10.5,11.5,0,4.0,0.09,0.06,28.0,3.3,348,1,3,392,689,99,0,104,7.3,18.1,140,31.5,31.6,0.1,3.2,1500.0,0,15.98,12.6,38.0,40.0,38.5,39.3,37.5,38.8,36.2,36.7,59.1,59.0,34,39,26.7,30.0,37,35,25,0,0,0,6,6,4,1,30,32,31,40,45,44,39,39,43,44.92,44.99,44.83,57,600,5.8,0,0,0
7.29,296,0.24,0.24,0.24,10.5,11.6,10.8,0,5.6,0.05,0.0,207.5,2.7,360,1,3,388,689,71,1,78,7.1,13.1,96,31.6,32.2,0.2,3.2,2067.6,0,16.83,12.7,38.0,40.0,38.3,39.2,37.5,38.8,36.2,36.8,58.9,59.0,34,39,26.7,30.0,38,35,25,0,0,0,6,6,4,0,30,32,31,40,45,44,39,39,43,44.92,44.98,44.83,56,610,5.6,0,0,0
7.24,320,0.24,0.24,0.24,10.6,11.8,10.7,0,6.5,0.04,0.02,207.3,3.1,358,1,3,387,690,68,1,76,7.1,12.7,95,32.5,32.3,0.2,3.2,2067.6,0,16.83,12.6,37.9,40.0,38.5,39.2,37.4,38.6,36.2,36.7,58.7,58.8,33,39,26.7,30.1,38,35,25,0,0,0,6,6,4,0,30,32,31,40,45,43,39,39,43,44.92,44.99,44.84,57,610,5.7,0,0,0
2.63,72,19.36,19.35,19.35,11.7,11.5,11.6,0,5.0,0.04,0.04,208.9,2.7,16,1,3,382,689,0,0,0,3.0,1.9,0,30.7,30.9,0.1,3.1,425.4,0,10.95,12.7,38.1,40.1,38.6,39.4,37.8,38.9,36.3,36.9,59.3,59.3,34,39,26.7,30.1,37,32,25,0,0,0,5,5,4,0,30,32,31,40,45,44,39,39,43,44.92,44.99,44.83,57,620,5.8,0,0,0
0.5,72,55.86,55.86,55.86,10.4,13.8,11.4,0,43.1,0.04,0.02,207.3,2.0,13,1,3,384,689,0,2,0,0.0,1.9,0,30.3,30.4,0.1,3.1,425.4,0,10.95,12.7,38.3,40.3,38.7,39.4,37.9,39.1,36.3,37.1,59.5,59.4,34,38,26.7,30.1,37,32,25,0,0,0,5,5,4,0,30,32,31,40,45,44,38,38,43,44.92,44.99,44.83,56,630,5.8,0,0,0
7.2,60,0.24,0.24,0.24,11.3,10.4,10.9,0,-21.3,0.06,-0.01,207.0,3.1,8,1,3,387,689,61,2,63,6.8,11.6,89,32.8,33.0,0.2,3.2,2042.8,0,16.79,12.6,37.9,39.8,38.3,39.1,37.3,38.5,36.2,36.5,58.5,58.6,34,39,26.5,30.1,39,35,25,0,0,0,6,6,4,0,30,32,31,40,45,43,39,39,43,44.92,44.99,44.84,56,610,5.8,0,0,0
0.2,72,66.38,66.38,66.39,11.0,14.3,10.5,0,-1.3,0.04,0.03,207.3,3.0,21,1,3,382,689,0,0,0,0.0,1.9,0,30.2,30.4,0.1,3.1,425.4,0,10.95,12.7,38.3,40.3,38.7,39.5,37.9,39.2,36.3,37.1,59.5,59.4,34,38,26.7,30.1,36,32,25,0,0,0,5,5,4,0,30,32,31,40,45,44,38,38,43,44.92,44.99,44.83,57,630,5.8,0,0,0
0.06,72,85.98,85.98,85.98,10.8,12.0,12.5,0,14.0,0.04,0.04,207.5,1.2,9,1,3,384,690,0,1,0,0.0,1.9,0,29.7,29.7,0.0,3.1,1814.4,0,16.45,12.7,38.4,40.3,38.8,39.6,38.0,39.2,36.4,37.1,59.6,59.6,34,38,26.8,30.1,36,31,25,0,0,0,4,4,4,0,30,32,31,40,45,44,38,38,43,44.92,44.99,44.83,57,620,5.8,0,0,0
