轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.58,196,85.98,85.98,85.98,10.4,12.3,10.5,0.54,-5.4,0.05,0.03,0,8.7,148,1,1,2,676,0,0,0,0.0,1.9,0,5.0,5.2,0.1,2.3,527.1,-448,11.75,-5.3,0.4,1.4,0.8,1.2,-0.1,-0.6,-1.8,-1.6,10.5,10.8,6,12,3,5.3,9,6,25,0,0,0,2,4,4,0,5,5,5,18,23,17,12,12,16,0,0,0,0,0,0,0,0,0
0.43,348,85.98,85.98,85.98,10.5,12.5,10.4,0.41,-17.7,0.08,0.03,0,10.5,162,1,1,2,675,0,0,0,0.0,1.9,0,5.0,5.3,0.1,2.3,527.1,-448,11.75,-5.3,0.4,1.4,0.8,1.2,-0.1,-0.6,-1.8,-1.6,10.4,10.7,6,12,3,5.1,9,6,25,0,0,0,2,4,4,0,5,7,5,18,23,18,12,12,16,0,0,0,0,0,0,0,0,0
0.49,175,85.98,85.98,85.98,11.0,11.0,11.1,0.57,-1.7,0.05,-0.02,0,4.2,149,1,1,4,674,0,0,0,0.0,1.9,0,5.4,5.4,0.1,2.2,527.1,-448,11.75,-5.3,0.5,1.5,0.8,1.2,-0.1,-0.6,-1.8,-1.6,10.5,10.8,6,12,3,5.3,9,6,25,0,0,0,2,4,4,0,5,5,5,19,23,17,12,12,16,0,0,0,0,0,0,0,0,0
0.64,199,85.98,85.98,85.98,11.1,11.8,10.5,0.71,-12.3,0.07,-0.01,0,9.9,157,1,1,3,675,0,0,0,0.4,1.9,0,5.2,5.2,0.1,2.2,527.1,-448,11.75,-5.3,0.4,1.4,0.8,1.2,-0.1,-0.6,-1.8,-1.6,10.4,10.7,6,12,3,5.2,9,6,25,0,0,0,2,4,4,0,5,5,5,19,23,17,12,12,16,0,0,0,0,0,0,0,0,0
0.52,324,85.98,85.98,85.98,10.4,12.7,10.5,0.5,4.5,0.07,0.06,0,10.3,144,1,1,3,674,0,0,0,0.7,1.9,0,5.2,5.4,0.1,2.2,527.1,-448,11.75,-5.4,0.5,1.5,0.8,1.2,-0.1,-0.6,-1.8,-1.6,10.6,10.9,6,12,3,5.3,9,6,25,0,0,0,2,4,4,0,5,5,5,19,23,17,12,12,16,0,0,0,0,0,0,0,0,0
0.81,163,85.98,85.98,85.98,11.2,10.4,10.4,0.82,-9.0,0.04,0.03,0,6.2,154,1,1,3,675,0,0,0,0.8,1.9,0,5.2,5.3,0.1,2.2,527.1,-448,11.75,-5.3,0.4,1.4,0.8,1.2,-0.1,-0.6,-1.8,-1.6,10.4,10.7,6,12,3,5.2,9,6,25,0,0,0,2,4,4,0,5,5,5,19,23,17,12,12,16,0,0,0,0,0,0,0,0,0
0.87,254,85.98,85.98,85.98,10.6,10.6,11.0,0.72,-2.8,0.05,0.03,0,10.1,150,1,1,3,676,0,0,0,0.8,1.9,0,5.3,5.3,0.1,2.2,527.1,-448,11.75,-5.3,0.4,1.4,0.8,1.2,-0.1,-0.6,-1.8,-1.6,10.5,10.8,7,12,3,5.3,8,6,25,0,0,0,2,4,4,0,5,5,5,19,23,17,12,12,16,0,0,0,0,0,0,0,0,0
0.5,61,85.98,85.98,85.98,11.1,11.2,10.4,0.65,-4.2,0.05,0.02,0,4.0,145,1,1,3,675,0,0,0,0.0,1.9,0,5.1,5.3,0.1,2.2,527.1,-448,11.75,-5.3,0.4,1.4,0.8,1.2,-0.1,-0.6,-1.8,-1.6,10.5,10.8,6,12,3,5.3,9,6,25,0,0,0,2,4,4,0,5,5,5,19,23,17,12,12,16,0,0,0,0,0,0,0,0,0
0.8,104,85.98,85.98,85.98,10.4,10.9,11.2,0.89,-10.1,0.06,0.08,0,7.2,160,1,1,2,676,0,0,0,0.6,1.9,0,5.2,5.3,0.1,2.2,527.1,-448,11.75,-5.3,0.4,1.4,0.8,1.2,-0.1,-0.6,-1.8,-1.6,10.4,10.7,6,12,3,5.1,8,6,25,0,0,0,2,4,4,0,5,6,5,19,23,17,12,12,16,0,0,0,0,0,0,0,0,0
0.51,243,85.98,85.98,85.98,10.6,12.7,10.5,0.6,-6.0,0.02,0.09,0,7.3,156,1,1,4,675,0,0,0,0.7,1.9,0,5.1,5.3,0.1,2.2,527.1,-448,11.75,-5.3,0.4,1.4,0.8,1.2,-0.1,-0.6,-1.8,-1.6,10.4,10.7,6,12,3,5.1,8,6,25,0,0,0,2,4,4,0,5,5,5,19,23,17,12,12,16,0,0,0,0,0,0,0,0,0
