轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.12,64.0,0.24,0.25,0.25,11.3,11.4,12.0,0.0,1.3,0.05,0.08,207.8,5.9,210.0,1.0,3.0,548.0,693.0,445.0,1.0,453.0,11.0,57.4,389.0,31.9,32.1,0.2,3.3,1477.2,0.0,15.94,6.8,27.9,29.5,28.5,29.2,27.9,28.3,26.8,26.8,57.5,57.8,25.0,31.0,18.0,21.1,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,21.0,21.0,33.0,37.0,36.0,31.0,31.0,33.0,44.95,45.02,44.9,48.0,490.0,4.7,0.0,0.0,0.0
11.65,64.0,0.24,0.25,0.25,11.8,11.6,12.0,0.0,8.9,0.05,0.03,207.8,5.5,206.0,1.0,3.0,583.0,693.0,505.0,0.0,512.0,11.5,61.9,423.0,30.9,32.9,0.0,3.1,1940.5,0.0,16.64,6.8,27.7,29.4,28.3,29.0,27.7,28.2,26.6,26.7,57.4,57.8,26.0,31.0,18.1,21.1,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,21.0,21.0,34.0,37.0,36.0,31.0,31.0,33.0,44.95,45.02,44.9,47.0,490.0,4.7,0.0,0.0,0.0
11.34,64.0,0.24,0.25,0.25,11.7,11.4,11.4,0.0,0.2,0.08,0.01,207.8,6.1,208.0,1.0,3.0,552.0,693.0,456.0,1.0,464.0,11.2,55.8,394.0,28.6,29.3,0.0,3.1,1485.4,0.0,15.95,6.8,27.9,29.6,28.7,29.2,27.9,28.3,26.9,26.8,57.5,57.8,25.0,31.0,18.0,21.1,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,21.0,21.0,34.0,37.0,36.0,31.0,31.0,33.0,44.94,45.02,44.9,48.0,490.0,4.7,0.0,0.0,0.0
11.33,64.0,0.24,0.25,0.25,11.6,11.5,12.1,0.0,-7.4,0.15,0.03,207.7,4.6,209.0,1.0,3.0,560.0,693.0,469.0,1.0,481.0,11.3,58.7,404.0,28.1,29.8,0.0,3.1,1485.4,0.0,15.95,6.8,27.9,29.6,28.6,29.2,28.0,28.3,26.9,26.7,57.5,57.8,25.0,31.0,18.0,21.1,35.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,21.0,21.0,34.0,38.0,36.0,31.0,31.0,33.0,44.95,45.02,44.9,47.0,500.0,4.7,0.0,0.0,0.0
10.93,64.0,0.24,0.25,0.25,11.7,11.4,11.7,0.0,-0.7,0.09,0.03,207.7,5.4,209.0,1.0,3.0,529.0,693.0,416.0,2.0,419.0,10.8,55.0,374.0,30.2,30.5,0.1,3.2,1366.0,0.0,15.76,6.8,27.9,29.5,28.6,29.2,27.9,28.3,26.8,26.6,57.4,57.8,25.0,31.0,18.0,21.1,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,21.0,21.0,34.0,38.0,36.0,31.0,31.0,33.0,44.95,45.02,44.9,48.0,500.0,4.7,0.0,0.0,0.0
10.89,64.0,0.24,0.25,0.25,11.3,11.4,11.3,0.0,-0.9,0.12,0.02,207.7,5.7,207.0,1.0,3.0,526.0,692.0,414.0,1.0,415.0,10.8,52.8,369.0,29.6,29.7,0.1,3.1,1413.3,0.0,15.84,6.8,27.9,29.5,28.6,29.2,27.9,28.3,26.8,26.7,57.4,57.8,26.0,31.0,18.0,21.1,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,21.0,21.0,33.0,37.0,36.0,31.0,31.0,33.0,44.95,45.02,44.89,47.0,500.0,4.7,0.0,0.0,0.0
10.93,64.0,0.24,0.25,0.25,11.5,11.2,11.8,0.0,10.6,0.1,0.05,207.7,4.7,204.0,1.0,3.0,525.0,693.0,414.0,1.0,413.0,10.7,53.4,371.0,27.7,28.8,0.0,3.0,1484.4,0.0,15.95,6.8,27.9,29.5,28.7,29.1,27.9,28.3,26.7,26.6,57.4,57.7,25.0,31.0,18.0,21.1,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,21.0,21.0,34.0,38.0,36.0,31.0,31.0,33.0,44.95,45.02,44.9,48.0,500.0,4.7,0.0,0.0,0.0
11.28,64.0,0.24,0.25,0.25,12.0,11.4,11.8,0.0,-4.0,0.02,0.02,207.9,5.4,211.0,1.0,3.0,550.0,692.0,454.0,1.0,451.0,11.1,55.7,396.0,32.7,32.9,0.3,3.3,1474.1,0.0,15.93,6.8,27.9,29.6,28.8,29.2,27.9,28.3,26.9,26.7,57.5,57.8,25.0,31.0,18.0,21.1,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,21.0,21.0,34.0,37.0,36.0,31.0,31.0,33.0,44.95,45.02,44.9,47.0,500.0,4.7,0.0,0.0,0.0
11.22,64.0,0.24,0.25,0.25,11.8,11.4,11.6,0.0,1.3,0.11,0.03,207.8,4.6,208.0,1.0,3.0,548.0,692.0,449.0,1.0,453.0,11.1,55.5,389.0,29.5,30.0,0.1,3.1,1626.6,0.0,16.17,6.8,28.0,29.7,28.8,29.3,28.0,28.4,26.9,26.8,57.5,57.8,26.0,31.0,18.0,21.1,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,21.0,21.0,33.0,37.0,36.0,31.0,31.0,33.0,44.95,45.02,44.9,48.0,480.0,4.7,0.0,0.0,0.0
10.85,64.0,0.24,0.25,0.25,11.4,11.3,11.8,0.0,1.3,-0.01,0.02,207.8,5.1,203.0,1.0,3.0,528.0,693.0,412.0,0.0,420.0,10.8,52.3,370.0,28.5,28.7,0.0,3.0,1382.4,0.0,15.79,6.8,27.9,29.5,28.6,29.1,27.9,28.3,26.8,26.6,57.4,57.7,25.0,31.0,18.0,21.1,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,21.0,21.0,34.0,38.0,36.0,31.0,31.0,33.0,44.95,45.02,44.9,48.0,500.0,4.8,0.0,0.0,0.0
