轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.35,52.0,0.24,0.24,0.24,10.6,10.5,11.8,0.0,-18.5,0.05,0.17,208.6,3.3,277.0,1.0,3.0,383.0,679.0,80.0,1.0,82.0,7.4,15.3,112.0,30.0,30.3,0.0,3.0,2067.6,0.0,16.83,28.8,35.6,34.9,34.1,34.3,37.3,36.3,31.4,32.3,46.2,46.1,39.0,43.0,32.7,34.5,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,33.0,40.0,45.0,43.0,43.0,43.0,47.0,44.91,44.97,44.83,61.0,640.0,6.1,0.0,0.0,0.0
7.33,244.0,0.24,0.24,0.24,11.6,10.4,10.6,0.0,9.9,0.11,-0.1,208.6,2.0,264.0,1.0,3.0,390.0,678.0,91.0,1.0,95.0,7.1,17.9,125.0,29.5,30.3,0.0,3.0,2067.6,0.0,16.83,28.6,35.7,35.0,34.3,34.5,37.4,36.6,31.6,32.3,46.4,46.3,39.0,43.0,32.7,34.7,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,33.0,40.0,45.0,43.0,43.0,43.0,47.0,44.91,44.97,44.82,61.0,630.0,6.1,0.0,0.0,0.0
7.26,164.0,0.24,0.24,0.24,10.5,10.5,12.0,0.0,-7.9,0.13,0.0,208.5,3.1,274.0,1.0,3.0,378.0,676.0,38.0,-1.0,41.0,7.2,8.0,57.0,29.6,30.3,0.0,3.0,2067.6,0.0,16.83,28.5,35.7,35.0,34.4,34.5,37.3,36.6,31.7,32.5,46.5,46.4,39.0,43.0,32.8,34.8,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,33.0,40.0,45.0,43.0,43.0,43.0,47.0,44.91,44.97,44.83,62.0,640.0,6.1,0.0,0.0,0.0
7.36,24.0,0.24,0.24,0.24,10.5,11.2,11.2,0.0,-3.0,-0.03,0.15,208.3,4.0,266.0,1.0,3.0,388.0,677.0,81.0,1.0,89.0,7.5,15.9,117.0,29.5,30.0,0.0,3.0,2067.6,0.0,16.83,28.6,35.8,35.0,34.4,34.5,37.4,36.6,31.6,32.4,46.4,46.3,39.0,43.0,32.7,34.7,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,33.0,40.0,45.0,43.0,43.0,43.0,47.0,44.91,44.97,44.83,62.0,640.0,6.1,0.0,0.0,0.0
8.05,104.0,0.24,0.24,0.24,11.6,10.6,10.6,0.0,2.4,0.08,0.02,208.6,3.6,267.0,1.0,3.0,407.0,678.0,167.0,1.0,174.0,7.9,30.1,206.0,29.5,30.3,0.0,3.0,2067.6,0.0,16.83,28.7,35.7,35.0,34.4,34.4,37.4,36.5,31.6,32.5,46.4,46.3,39.0,43.0,32.7,34.7,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,33.0,40.0,45.0,43.0,43.0,43.0,47.0,44.91,44.97,44.83,62.0,650.0,6.1,0.0,0.0,0.0
7.18,272.0,0.24,0.24,0.24,10.5,11.7,10.9,0.0,-4.4,0.04,0.02,208.5,3.4,274.0,1.0,3.0,380.0,677.0,35.0,1.0,42.0,7.2,7.2,52.0,29.3,30.2,0.0,3.0,2067.6,0.0,16.83,28.5,35.7,35.0,34.3,34.5,37.4,36.6,31.6,32.5,46.5,46.4,39.0,43.0,32.8,34.8,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,33.0,40.0,45.0,43.0,43.0,43.0,47.0,44.91,44.97,44.83,62.0,640.0,6.1,0.0,0.0,0.0
7.31,228.0,0.24,0.24,0.24,10.5,12.0,10.8,0.0,-6.2,0.04,0.02,208.5,2.9,278.0,1.0,3.0,386.0,679.0,74.0,0.0,80.0,7.5,14.8,106.0,29.5,30.4,0.0,3.0,2067.6,0.0,16.83,28.7,35.7,34.9,34.2,34.4,37.4,36.3,31.5,32.2,46.2,46.1,38.0,43.0,32.7,34.5,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,33.0,40.0,45.0,43.0,43.0,43.0,46.0,44.91,44.97,44.83,62.0,650.0,6.1,0.0,0.0,0.0
7.36,200.0,0.24,0.24,0.24,10.7,10.5,11.7,0.0,-9.6,-0.13,-0.03,208.2,3.7,275.0,1.0,3.0,381.0,677.0,62.0,0.0,71.0,7.3,11.1,93.0,29.4,30.1,0.0,3.0,2067.6,0.0,16.83,28.5,35.7,35.0,34.4,34.5,37.3,36.6,31.6,32.6,46.5,46.4,39.0,43.0,32.8,34.8,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,33.0,40.0,45.0,43.0,43.0,43.0,47.0,44.91,44.97,44.83,61.0,640.0,6.1,0.0,0.0,0.0
7.36,96.0,0.24,0.24,0.24,10.5,10.6,11.7,0.0,-5.8,0.04,-0.13,208.5,3.5,269.0,1.0,3.0,388.0,677.0,87.0,0.0,92.0,7.5,17.4,116.0,29.4,30.0,0.0,3.0,2067.6,0.0,16.83,28.6,35.7,35.0,34.2,34.5,37.3,36.6,31.6,32.4,46.5,46.3,38.0,43.0,32.7,34.7,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,33.0,40.0,45.0,43.0,43.0,43.0,47.0,44.91,44.97,44.83,62.0,640.0,6.1,0.0,0.0,0.0
7.13,232.0,0.24,0.24,0.24,10.5,11.2,11.0,0.0,4.1,0.09,0.02,208.4,2.6,272.0,1.0,3.0,376.0,676.0,27.0,1.0,38.0,7.1,6.3,47.0,29.2,29.9,0.0,3.0,2067.6,0.0,16.83,28.5,35.7,35.1,34.5,34.5,37.3,36.6,31.7,32.5,46.5,46.4,39.0,43.0,32.8,34.8,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,33.0,40.0,45.0,43.0,43.0,43.0,47.0,44.91,44.97,44.82,61.0,630.0,6.1,0.0,0.0,0.0
