轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.03,32.0,85.98,85.98,85.98,10.7,11.8,11.8,0.0,4.5,0.04,0.02,206.8,3.5,289.0,1.0,3.0,382.0,686.0,0.0,2.0,0.0,0.0,1.9,0.0,31.3,32.6,0.0,3.1,425.4,0.0,10.95,20.3,49.9,51.6,49.7,50.5,50.7,52.3,45.8,48.4,66.8,66.5,39.0,43.0,33.4,37.6,38.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,35.0,36.0,35.0,43.0,49.0,46.0,43.0,43.0,47.0,44.91,44.97,44.81,62.0,660.0,6.3,0.0,0.0,0.0
0.07,32.0,85.98,85.98,85.98,10.9,11.8,12.3,0.0,11.5,0.03,0.02,27.5,2.5,287.0,1.0,3.0,381.0,686.0,0.0,2.0,0.0,0.0,1.9,0.0,29.6,30.7,0.0,3.0,425.4,0.0,10.95,20.3,49.9,51.6,49.6,50.4,50.6,52.2,45.8,48.4,66.7,66.5,39.0,43.0,33.4,37.6,36.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,1.0,35.0,36.0,35.0,43.0,49.0,46.0,43.0,43.0,48.0,44.91,44.97,44.81,63.0,660.0,6.4,0.0,0.0,0.0
0.06,32.0,85.98,85.98,85.98,10.8,11.8,11.8,0.0,12.2,0.03,0.02,207.0,1.1,294.0,1.0,3.0,380.0,686.0,0.0,2.0,0.0,0.0,1.9,0.0,32.9,33.3,0.1,3.2,425.4,0.0,10.95,20.4,49.9,51.6,49.7,50.5,50.7,52.3,46.0,48.6,66.8,66.5,40.0,43.0,33.4,37.6,39.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,35.0,36.0,35.0,43.0,49.0,47.0,43.0,43.0,47.0,44.91,44.97,44.81,62.0,660.0,6.3,0.0,0.0,0.0
0.06,32.0,85.98,85.98,85.98,10.8,12.0,11.8,0.0,-4.4,0.04,0.02,206.8,2.0,311.0,1.0,3.0,379.0,686.0,0.0,1.0,0.0,0.0,1.9,0.0,32.1,32.1,0.1,3.2,425.4,0.0,10.95,20.5,50.0,51.8,49.9,50.6,50.8,52.4,46.0,48.7,66.9,66.6,40.0,43.0,33.4,37.7,38.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,35.0,36.0,35.0,43.0,48.0,47.0,43.0,43.0,47.0,44.91,44.97,44.81,63.0,660.0,6.3,0.0,0.0,0.0
0.03,32.0,85.98,85.98,85.98,10.9,11.8,12.5,0.0,-10.0,0.04,0.02,208.0,2.0,291.0,1.0,3.0,383.0,686.0,0.0,1.0,0.0,0.0,1.9,0.0,30.2,30.5,0.0,3.0,425.4,0.0,10.95,20.3,49.6,51.4,49.4,50.2,50.4,52.1,45.7,48.2,66.6,66.3,39.0,43.0,33.2,37.5,36.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,35.0,36.0,35.0,43.0,49.0,47.0,43.0,43.0,48.0,44.91,44.97,44.81,62.0,660.0,6.5,0.0,0.0,0.0
0.06,32.0,85.98,85.98,85.98,10.8,11.8,11.8,0.0,10.4,0.03,0.02,207.1,3.9,289.0,1.0,3.0,380.0,686.0,0.0,2.0,0.0,0.0,1.9,0.0,31.3,32.2,0.0,3.1,425.4,0.0,10.95,20.3,49.9,51.6,49.7,50.5,50.7,52.3,45.8,48.4,66.8,66.5,39.0,43.0,33.4,37.6,37.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,35.0,36.0,35.0,43.0,49.0,46.0,43.0,43.0,47.0,44.91,44.97,44.81,63.0,660.0,6.4,0.0,0.0,0.0
0.09,32.0,85.98,85.98,85.98,10.9,11.8,12.5,0.0,-10.6,0.06,0.04,207.8,2.0,305.0,1.0,3.0,380.0,686.0,0.0,1.0,0.0,0.0,1.9,0.0,32.1,32.3,0.1,3.1,425.4,0.0,10.95,20.3,49.4,51.1,49.3,50.1,50.3,51.7,45.5,48.0,66.4,66.1,39.0,43.0,33.2,37.5,38.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,35.0,36.0,35.0,43.0,49.0,47.0,43.0,43.0,48.0,44.91,44.97,44.81,62.0,660.0,6.3,0.0,0.0,0.0
0.04,32.0,85.98,85.98,85.98,10.9,11.8,12.4,0.0,5.3,0.04,0.07,209.1,1.4,282.0,1.0,3.0,379.0,686.0,0.0,2.0,0.0,0.0,1.9,0.0,28.6,29.5,0.0,3.0,425.4,0.0,10.95,20.3,49.7,51.5,49.6,50.4,50.6,52.2,45.8,48.4,66.7,66.4,39.0,43.0,33.4,37.6,35.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,35.0,36.0,35.0,43.0,49.0,47.0,43.0,43.0,48.0,44.91,44.97,44.81,63.0,660.0,6.3,0.0,0.0,0.0
0.07,32.0,85.98,85.98,85.98,10.9,11.8,12.5,0.0,-10.5,0.04,0.04,207.8,1.7,307.0,1.0,3.0,381.0,686.0,0.0,1.0,0.0,0.0,1.9,0.0,31.2,31.5,0.1,3.1,425.4,0.0,10.95,20.3,49.5,51.3,49.3,50.1,50.3,51.9,45.5,48.0,66.5,66.2,39.0,43.0,33.2,37.5,37.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,35.0,36.0,35.0,43.0,49.0,47.0,43.0,43.0,48.0,44.91,44.97,44.81,63.0,660.0,6.4,0.0,0.0,0.0
0.06,32.0,85.98,85.98,85.98,10.9,11.8,12.5,0.0,5.1,0.06,-0.02,207.9,0.8,280.0,1.0,3.0,381.0,686.0,0.0,3.0,0.0,0.0,1.9,0.0,29.3,29.5,0.0,3.0,425.4,0.0,10.95,20.3,49.7,51.4,49.5,50.3,50.6,52.1,45.7,48.4,66.6,66.4,39.0,43.0,33.2,37.6,36.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,35.0,36.0,35.0,43.0,48.0,46.0,43.0,43.0,48.0,44.91,44.97,44.81,63.0,660.0,6.3,0.0,0.0,0.0
0.04,32.0,85.98,85.98,85.98,10.8,12.0,11.8,0.0,11.8,0.04,0.02,206.8,1.3,292.0,1.0,3.0,384.0,686.0,0.0,0.0,0.0,0.0,1.9,0.0,33.2,33.3,0.2,3.2,425.4,0.0,10.95,20.5,50.0,51.6,49.8,50.5,50.8,52.3,46.0,48.6,66.9,66.5,39.0,43.0,33.4,37.6,39.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,35.0,36.0,35.0,43.0,49.0,47.0,43.0,43.0,47.0,44.91,44.97,44.81,62.0,660.0,6.3,0.0,0.0,0.0
0.04,32.0,85.98,85.98,85.98,10.8,12.0,11.8,0.0,-5.5,0.04,0.02,207.1,1.8,311.0,1.0,3.0,380.0,686.0,0.0,0.0,0.0,0.0,1.9,0.0,32.5,32.5,0.1,3.2,425.4,0.0,10.95,20.5,50.0,51.8,49.9,50.6,50.8,52.4,46.0,48.7,66.9,66.6,40.0,43.0,33.4,37.6,38.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,35.0,36.0,35.0,43.0,49.0,47.0,43.0,43.0,47.0,44.91,44.97,44.81,63.0,660.0,6.3,0.0,0.0,0.0
0.07,32.0,85.98,85.98,85.98,10.9,11.8,12.5,0.0,-23.1,0.04,0.0,207.8,1.3,302.0,1.0,3.0,380.0,687.0,0.0,1.0,0.0,0.0,1.9,0.0,30.4,30.7,0.1,3.1,425.4,0.0,10.95,20.3,49.6,51.3,49.4,50.2,50.4,52.0,45.7,48.2,66.6,66.3,39.0,43.0,33.2,37.5,37.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,35.0,36.0,35.0,43.0,49.0,47.0,43.0,43.0,48.0,44.91,44.97,44.81,63.0,660.0,6.5,0.0,0.0,0.0
