轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.28,4.0,0.24,0.24,0.24,11.6,11.4,11.6,0.0,-5.4,0.04,0.02,206.6,4.9,100.0,1.0,1.0,548.0,688.0,447.0,1.0,440.0,11.1,56.6,387.0,31.2,31.6,0.2,3.2,2067.6,0.0,16.83,15.9,39.2,40.8,39.7,40.4,39.1,39.4,36.9,37.5,63.7,63.9,34.0,40.0,26.3,29.5,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,39.0,43.0,42.0,40.0,40.0,43.0,44.92,44.99,44.84,59.0,600.0,5.8,0.0,0.0,0.0
11.19,8.0,0.24,0.24,0.24,11.4,11.4,11.5,0.0,-6.9,0.06,0.02,206.4,5.6,101.0,1.0,1.0,544.0,688.0,440.0,1.0,441.0,11.2,56.7,385.0,31.5,31.8,0.2,3.2,2067.6,0.0,16.83,15.9,39.2,40.8,39.6,40.4,39.1,39.5,36.9,37.4,63.7,63.9,34.0,40.0,26.3,29.5,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,39.0,43.0,42.0,40.0,40.0,43.0,44.92,44.98,44.84,58.0,610.0,5.8,0.0,0.0,0.0
10.32,68.0,0.24,0.24,0.24,11.4,11.3,11.5,0.0,-3.1,0.05,0.02,206.3,5.7,102.0,1.0,1.0,496.0,688.0,355.0,2.0,351.0,10.3,47.9,334.0,32.6,32.6,0.2,3.2,2067.6,0.0,16.83,15.9,38.9,40.5,39.5,40.1,38.8,39.3,36.7,37.2,63.7,63.8,35.0,40.0,26.2,29.5,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,39.0,43.0,42.0,40.0,40.0,43.0,44.92,44.98,44.84,59.0,590.0,5.8,0.0,0.0,0.0
10.91,28.0,0.24,0.24,0.24,11.2,11.4,11.1,0.0,-2.9,0.06,0.02,206.2,5.7,102.0,1.0,1.0,531.0,689.0,422.0,1.0,429.0,11.0,53.4,374.0,29.0,29.8,0.0,3.1,2067.6,0.0,16.83,15.9,39.1,40.7,39.8,40.3,39.0,39.4,36.8,37.3,63.7,63.8,35.0,40.0,26.2,29.5,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,43.0,42.0,40.0,40.0,43.0,44.92,44.98,44.84,58.0,590.0,5.8,0.0,0.0,0.0
10.7,24.0,0.24,0.24,0.24,11.2,11.4,11.1,0.0,-3.9,0.06,0.03,206.5,5.7,100.0,1.0,1.0,514.0,687.0,393.0,-1.0,401.0,10.7,51.7,356.0,30.4,30.7,0.1,3.1,2067.6,0.0,16.83,15.9,39.0,40.6,39.5,40.3,39.0,39.4,36.8,37.3,63.7,63.9,34.0,40.0,26.2,29.5,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,39.0,43.0,42.0,40.0,40.0,43.0,44.92,44.99,44.84,58.0,600.0,5.8,0.0,0.0,0.0
11.14,60.0,0.24,0.24,0.24,11.3,11.4,12.1,0.0,-8.1,0.04,0.04,206.5,5.8,104.0,1.0,1.0,547.0,689.0,444.0,1.0,451.0,11.0,58.1,388.0,33.1,33.4,0.2,3.2,2067.6,0.0,16.83,15.9,39.1,40.8,39.8,40.4,39.1,39.5,36.9,37.3,63.7,63.9,35.0,40.0,26.3,29.5,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,39.0,43.0,42.0,40.0,40.0,43.0,44.92,44.98,44.84,58.0,600.0,5.8,0.0,0.0,0.0
11.43,128.0,0.24,0.24,0.24,11.8,11.6,11.9,0.0,-8.9,0.06,0.01,206.6,5.0,105.0,1.0,1.0,569.0,689.0,483.0,0.0,488.0,11.3,59.7,411.0,32.0,33.5,0.1,3.1,2067.6,0.0,16.83,15.9,39.1,40.7,39.6,40.3,39.0,39.4,36.8,37.4,63.7,63.9,35.0,40.0,26.3,29.5,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,39.0,43.0,42.0,40.0,40.0,43.0,44.92,44.98,44.84,59.0,600.0,5.8,0.0,0.0,0.0
10.81,88.0,0.24,0.24,0.24,11.4,11.3,11.6,0.0,-10.7,0.02,0.01,206.2,5.6,102.0,1.0,1.0,521.0,687.0,403.0,0.0,419.0,10.7,53.4,366.0,30.7,30.9,0.1,3.2,2067.6,0.0,16.83,15.9,39.0,40.6,39.5,40.3,39.0,39.3,36.8,37.3,63.7,63.9,34.0,40.0,26.2,29.5,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,39.0,43.0,42.0,40.0,40.0,43.0,44.92,44.99,44.84,58.0,600.0,5.8,0.0,0.0,0.0
11.25,4.0,0.24,0.24,0.24,11.4,11.4,12.0,0.0,-10.6,0.05,0.02,206.6,5.2,103.0,1.0,1.0,552.0,688.0,454.0,2.0,457.0,11.1,58.4,394.0,32.0,32.5,0.2,3.2,2067.6,0.0,16.83,15.9,39.2,40.9,39.7,40.4,39.1,39.4,36.9,37.3,63.7,63.9,35.0,40.0,26.3,29.5,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,39.0,43.0,42.0,40.0,40.0,43.0,44.92,44.99,44.84,59.0,600.0,5.8,0.0,0.0,0.0
10.75,160.0,0.24,0.24,0.24,11.1,11.4,11.1,0.0,-8.5,0.04,0.02,206.5,6.1,101.0,1.0,1.0,520.0,688.0,397.0,-1.0,406.0,10.7,53.4,357.0,30.2,30.8,0.1,3.1,2067.6,0.0,16.83,15.9,39.0,40.6,39.5,40.3,39.0,39.3,36.8,37.2,63.6,63.9,35.0,40.0,26.2,29.5,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,39.0,43.0,42.0,40.0,40.0,43.0,44.92,44.98,44.84,58.0,600.0,5.8,0.0,0.0,0.0
