轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,14,86.11,91.43,120.19,0,0,0,0.06,13.1,0.04,0.03,0,0.9,126,1,1,0,0,0,0,0,0,0,0,-4.4,-5.5,1.2,1.3,527.1,-448,11.75,-2.3,-4.0,-2.8,-2.9,-2.6,-4.8,-4.6,-1.8,-1.4,-6,-5.6,4,-6,3.2,2.8,14,12,25,0,0,0,1,1,1,0,5,18,9,15,19,16,-6,-6,10,0,0,0,0,0,0,0,0,0
0.01,14,86.11,91.43,120.19,0,0,0,0.1,32.9,0.04,0.03,0,4.2,137,1,1,0,0,0,0,0,0,0,0,-4.4,-5.6,1.2,1.3,527.1,-448,11.75,-2.3,-4.0,-2.8,-2.8,-2.6,-4.8,-4.5,-1.6,-1.3,-6,-5.7,4,-6,3.3,2.8,14,12,25,0,0,0,1,1,1,0,5,17,8,15,19,16,-6,-6,11,0,0,0,0,0,0,0,0,0
-0.07,14,86.11,91.43,120.19,0,0,0,0.06,28.6,0.04,0.03,0,2.5,147,1,1,0,0,0,0,0,0,0,0,-4.6,-5.6,1.2,1.3,527.1,-448,11.75,-2.3,-4.0,-2.8,-2.8,-2.6,-4.8,-4.6,-1.8,-1.4,-6,-5.7,4,-6,3.3,2.8,14,12,25,0,0,0,1,1,1,0,5,18,8,15,19,16,-6,-6,11,0,0,0,0,0,0,0,0,0
-0.02,14,86.11,91.43,120.19,0,0,0,0.06,42.8,0.05,0.03,0,4.2,120,1,1,0,0,0,0,0,0,0,0,-4.5,-5.7,1.2,1.3,527.1,-448,11.75,-2.3,-4.0,-2.8,-2.9,-2.7,-4.8,-4.6,-1.8,-1.4,-6,-5.6,3,-6,3.2,2.8,14,12,25,0,0,0,1,1,1,0,5,19,9,15,19,16,-6,-6,9,0,0,0,0,0,0,0,0,0
0.06,14,86.11,91.43,120.19,0,0,0,0.05,29.7,0.05,0.03,0,2.5,133,1,1,0,0,0,0,0,0,0,0,-4.2,-5.4,1.2,1.3,527.1,-448,11.75,-2.3,-3.9,-2.6,-2.6,-2.4,-4.7,-4.5,-1.6,-1.1,-6,-5.6,6,-6,3.5,3.1,14,12,25,0,0,0,1,1,1,0,5,14,7,15,19,16,-6,-6,12,0,0,0,0,0,0,0,0,0
0.04,14,86.11,91.43,120.19,0,0,0,0.05,90.1,0.05,0.03,0,0.7,137,1,1,0,0,0,0,0,0,0,0,-4.6,-5.8,1.2,1.3,527.1,-448,11.75,-2.3,-4.0,-2.8,-2.8,-2.6,-4.8,-4.6,-1.8,-1.4,-6,-5.6,4,-6,3.2,2.8,14,12,25,0,0,0,1,1,1,0,5,18,9,15,19,16,-6,-6,9,0,0,0,0,0,0,0,0,0
0.0,14,86.11,91.43,120.19,0,0,0,0.06,28.6,0.04,0.03,0,2.8,136,1,1,0,0,0,0,0,0,0,0,-4.3,-5.5,1.2,1.3,527.1,-448,11.75,-2.3,-4.0,-2.8,-2.8,-2.6,-4.8,-4.5,-1.6,-1.3,-6,-5.6,4,-6,3.3,3.0,14,12,25,0,0,0,1,1,1,0,5,16,8,15,19,16,-6,-6,11,0,0,0,0,0,0,0,0,0
0.0,14,86.11,91.43,120.19,0,0,0,0.06,38.6,0.04,0.05,0,3.0,135,1,1,0,0,0,0,0,0,0,0,-4.3,-5.5,1.2,1.3,527.1,-448,11.75,-2.3,-3.9,-2.8,-2.8,-2.6,-4.8,-4.5,-1.6,-1.3,-6,-5.6,5,-6,3.5,3.0,14,12,25,0,0,0,1,1,1,0,5,16,8,15,19,16,-6,-6,12,0,0,0,0,0,0,0,0,0
0.01,14,86.11,91.43,120.19,0,0,0,0.05,-2.5,0.04,0.03,0,0.6,160,1,1,0,0,0,0,0,0,0,0,-4.5,-5.5,1.2,1.3,527.1,-448,11.75,-2.3,-4.0,-2.8,-2.8,-2.6,-4.8,-4.5,-1.6,-1.3,-6,-5.6,5,-6,3.3,3.0,14,12,25,0,0,0,1,1,1,0,5,16,8,15,19,16,-6,-6,11,0,0,0,0,0,0,0,0,0
0.0,14,86.11,91.43,120.19,0,0,0,0.05,39.5,0.04,0.02,0,3.8,131,1,1,0,0,0,0,0,0,0,0,-4.4,-5.6,1.2,1.3,527.1,-448,11.75,-2.3,-3.9,-2.6,-2.7,-2.4,-4.7,-4.5,-1.6,-1.2,-6,-5.6,6,-6,3.5,3.0,14,12,25,0,0,0,1,1,1,0,5,15,7,15,19,16,-6,-6,13,0,0,0,0,0,0,0,0,0
-0.08,14,86.11,91.43,120.19,0,0,0,0.06,14.4,0.04,0.03,0,3.7,138,1,1,0,0,0,0,0,0,0,0,-4.5,-5.7,1.2,1.3,527.1,-448,11.75,-2.3,-4.0,-2.8,-2.8,-2.6,-4.8,-4.6,-1.8,-1.4,-6,-5.7,4,-6,3.3,2.8,14,12,25,0,0,0,1,1,1,0,5,18,9,15,19,16,-6,-6,10,0,0,0,0,0,0,0,0,0
-0.02,14,86.11,91.43,120.19,0,0,0,0.05,45.4,0.04,0.04,0,2.7,136,1,1,0,0,0,0,0,0,0,0,-4.5,-5.6,1.2,1.3,527.1,-448,11.75,-2.3,-4.0,-2.8,-2.8,-2.6,-4.8,-4.6,-1.8,-1.4,-6,-5.7,4,-6,3.3,2.8,14,12,25,0,0,0,1,1,1,0,5,18,9,15,19,16,-6,-6,10,0,0,0,0,0,0,0,0,0
0.08,14,86.11,91.43,120.19,0,0,0,0.05,50.6,0.04,0.03,0,4.1,145,1,1,0,0,0,0,0,0,0,0,-4.4,-5.7,1.2,1.3,527.1,-448,11.75,-2.3,-4.0,-2.8,-2.8,-2.6,-4.8,-4.5,-1.6,-1.3,-6,-5.6,5,-6,3.4,3.0,14,12,25,0,0,0,1,1,1,0,5,16,8,15,19,16,-6,-6,12,0,0,0,0,0,0,0,0,0
0.0,14,86.11,91.43,120.19,0,0,0,0.06,47.2,0.04,0.03,0,2.8,120,1,1,0,0,0,0,0,0,0,0,-4.5,-5.6,1.2,1.3,527.1,-448,11.75,-2.3,-4.0,-2.8,-2.9,-2.7,-4.8,-4.6,-1.8,-1.4,-6,-5.6,4,-6,3.2,2.8,14,12,25,0,0,0,1,1,1,0,5,19,9,15,19,16,-6,-6,9,0,0,0,0,0,0,0,0,0
-0.01,14,86.11,91.43,120.19,0,0,0,0.06,41.6,0.04,0.03,0,4.1,135,1,1,0,0,0,0,0,0,0,0,-4.6,-5.8,1.2,1.3,527.1,-448,11.75,-2.3,-4.0,-2.8,-2.8,-2.6,-4.8,-4.6,-1.8,-1.4,-6,-5.7,4,-6,3.3,2.8,14,12,25,0,0,0,1,1,1,0,5,18,9,15,19,16,-6,-6,10,0,0,0,0,0,0,0,0,0
0.0,14,86.11,91.43,120.19,0,0,0,0.06,-46.6,0.05,0.03,0,1.7,143,1,1,0,0,0,0,0,0,0,0,-4.6,-5.7,1.2,1.3,527.1,-448,11.75,-2.3,-4.0,-2.8,-2.9,-2.6,-4.8,-4.6,-1.8,-1.4,-6,-5.6,4,-6,3.2,2.8,14,12,25,0,0,0,1,1,1,0,5,18,9,15,19,16,-6,-6,10,0,0,0,0,0,0,0,0,0
-0.02,14,86.11,91.43,120.19,0,0,0,0.06,28.4,0.04,0.02,0,1.8,137,1,1,0,0,0,0,0,0,0,0,-4.3,-5.4,1.2,1.3,527.1,-448,11.75,-2.3,-4.0,-2.8,-2.8,-2.6,-4.8,-4.5,-1.6,-1.3,-6,-5.6,5,-6,3.3,3.0,14,12,25,0,0,0,1,1,1,0,5,16,8,15,19,16,-6,-6,11,0,0,0,0,0,0,0,0,0
0.06,14,86.11,91.43,120.19,0,0,0,0.05,28.9,0.05,0.03,0,2.2,133,1,1,0,0,0,0,0,0,0,0,-4.2,-5.4,1.2,1.3,527.1,-448,11.75,-2.3,-3.9,-2.6,-2.6,-2.4,-4.7,-4.5,-1.6,-1.1,-6,-5.6,6,-6,3.5,3.1,14,12,25,0,0,0,1,1,1,0,5,14,7,15,19,16,-6,-6,13,0,0,0,0,0,0,0,0,0
-0.05,14,86.11,91.43,120.19,0,0,0,0.06,17.2,0.04,0.03,0,2.4,140,1,1,0,0,0,0,0,0,0,0,-4.5,-5.7,1.2,1.3,527.1,-448,11.75,-2.3,-4.0,-2.8,-2.8,-2.6,-4.8,-4.6,-1.8,-1.4,-6,-5.7,4,-6,3.3,2.8,14,12,25,0,0,0,1,1,1,0,5,18,9,15,19,16,-6,-6,10,0,0,0,0,0,0,0,0,0
0.05,14,86.11,91.43,120.19,0,0,0,0.11,32.8,0.04,0.03,0,2.8,137,1,1,0,0,0,0,0,0,0,0,-4.5,-5.5,1.2,1.3,527.1,-448,11.75,-2.3,-4.0,-2.8,-2.8,-2.6,-4.8,-4.5,-1.6,-1.3,-6,-5.7,4,-6,3.3,2.8,14,12,25,0,0,0,1,1,1,0,5,17,8,15,19,16,-6,-6,11,0,0,0,0,0,0,0,0,0
0.08,14,86.11,91.43,120.19,0,0,0,0.06,50.1,0.04,0.03,0,3.5,147,1,1,0,0,0,0,0,0,0,0,-4.4,-5.6,1.2,1.3,527.1,-448,11.75,-2.3,-4.0,-2.8,-2.8,-2.6,-4.8,-4.5,-1.6,-1.3,-6,-5.6,5,-6,3.4,3.0,14,12,25,0,0,0,1,1,1,0,5,16,8,15,19,16,-6,-6,12,0,0,0,0,0,0,0,0,0
-0.01,14,86.11,91.43,120.19,0,0,0,0.06,14.1,0.04,0.03,0,3.8,143,1,1,0,0,0,0,0,0,0,0,-4.4,-5.5,1.2,1.3,527.1,-448,11.75,-2.3,-4.0,-2.8,-2.8,-2.6,-4.8,-4.6,-1.8,-1.4,-6,-5.7,4,-6,3.3,2.8,14,12,25,0,0,0,1,1,1,0,5,18,9,15,19,16,-6,-6,11,0,0,0,0,0,0,0,0,0
