轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.38,44.0,17.34,17.35,17.32,11.3,11.6,11.5,0.0,-0.6,0.1,0.0,208.3,9.5,171.0,1.0,3.0,674.0,685.0,640.0,1.0,653.0,12.2,72.2,504.0,31.9,32.3,0.2,3.2,659.0,0.0,12.66,17.4,46.2,48.3,46.2,47.4,46.6,48.1,44.3,44.9,67.0,67.3,34.0,39.0,27.1,30.1,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,40.0,43.0,42.0,39.0,39.0,42.0,44.92,44.99,44.85,57.0,580.0,5.6,0.0,0.0,0.0
12.6,92.0,17.49,17.5,17.48,11.1,11.9,11.4,0.0,0.5,0.09,-0.01,208.3,12.2,169.0,1.0,3.0,678.0,685.0,642.0,1.0,651.0,12.4,72.7,500.0,32.4,32.8,0.2,3.2,659.0,0.0,12.66,17.3,46.7,48.7,46.6,47.9,47.1,48.5,44.5,45.4,67.2,67.4,35.0,39.0,27.1,30.1,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,40.0,43.0,42.0,39.0,39.0,42.0,44.92,44.99,44.84,57.0,580.0,5.5,0.0,0.0,0.0
12.47,292.0,17.72,17.73,17.71,10.9,11.3,11.5,0.0,7.4,0.04,0.04,208.1,9.4,169.0,1.0,3.0,678.0,685.0,643.0,0.0,646.0,12.3,71.6,499.0,31.2,33.2,0.1,3.1,659.0,0.0,12.66,17.3,46.5,48.6,46.5,47.8,47.0,48.4,44.4,45.2,67.1,67.4,35.0,39.0,27.1,30.1,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,40.0,44.0,42.0,39.0,39.0,42.0,44.92,44.99,44.85,57.0,580.0,5.6,0.0,0.0,0.0
12.51,240.0,17.66,17.67,17.64,10.8,10.9,11.6,0.0,2.2,0.11,-0.05,208.4,13.9,170.0,1.0,3.0,674.0,685.0,638.0,1.0,648.0,12.3,74.0,498.0,31.9,32.5,0.2,3.2,659.0,0.0,12.66,17.3,46.7,48.7,46.7,48.0,47.1,48.6,44.5,45.4,67.2,67.4,35.0,39.0,27.1,30.1,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,40.0,43.0,42.0,39.0,39.0,42.0,44.93,44.99,44.85,57.0,590.0,5.7,0.0,0.0,0.0
12.48,8.0,17.59,17.6,17.58,11.1,11.3,12.0,0.0,2.5,0.02,0.02,208.0,10.7,169.0,1.0,3.0,675.0,685.0,638.0,3.0,651.0,12.3,72.2,500.0,30.5,32.6,0.0,3.1,659.0,0.0,12.66,17.3,46.6,48.6,46.6,47.8,46.9,48.4,44.4,45.2,67.1,67.4,34.0,39.0,27.1,30.1,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,40.0,43.0,42.0,39.0,39.0,42.0,44.92,44.99,44.84,57.0,580.0,5.5,0.0,0.0,0.0
12.59,268.0,17.76,17.77,17.75,10.8,10.8,10.8,0.0,-3.0,0.02,0.01,208.2,12.1,174.0,1.0,3.0,679.0,685.0,645.0,2.0,645.0,12.5,71.3,497.0,28.7,29.3,0.0,3.0,659.0,0.0,12.66,17.2,46.9,49.0,47.0,48.2,47.4,48.9,44.7,45.6,67.2,67.5,35.0,39.0,27.1,30.2,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,40.0,44.0,42.0,39.0,39.0,42.0,44.92,44.99,44.85,57.0,590.0,5.5,0.0,0.0,0.0
12.56,168.0,17.52,17.53,17.51,10.6,10.5,10.6,0.0,4.9,0.13,0.0,208.1,11.3,170.0,1.0,3.0,677.0,686.0,643.0,2.0,650.0,12.3,72.3,500.0,32.0,32.1,0.2,3.2,659.0,0.0,12.66,17.3,46.7,48.7,46.8,48.0,47.1,48.6,44.6,45.4,67.2,67.4,35.0,39.0,27.1,30.1,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,40.0,44.0,42.0,39.0,39.0,42.0,44.92,44.99,44.84,57.0,590.0,5.6,0.0,0.0,0.0
12.39,180.0,17.2,17.21,17.19,11.0,11.2,12.0,0.0,1.0,0.08,-0.01,208.1,12.1,172.0,1.0,3.0,675.0,685.0,641.0,1.0,644.0,12.3,71.6,501.0,32.1,32.5,0.2,3.2,659.0,0.0,12.66,17.4,46.2,48.2,46.1,47.4,46.6,48.1,44.3,44.9,67.1,67.3,34.0,39.0,27.1,30.1,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,40.0,44.0,42.0,39.0,39.0,42.0,44.92,44.99,44.85,57.0,590.0,5.6,0.0,0.0,0.0
12.53,260.0,17.64,17.65,17.63,11.9,11.3,10.9,0.0,-3.3,0.14,-0.05,207.9,12.2,171.0,1.0,3.0,680.0,685.0,647.0,2.0,652.0,12.4,71.6,498.0,30.4,30.7,0.1,3.1,659.0,0.0,12.66,17.3,46.9,48.9,46.9,48.2,47.4,48.7,44.6,45.5,67.2,67.5,35.0,39.0,27.1,30.2,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,40.0,44.0,42.0,39.0,39.0,42.0,44.93,45.0,44.85,57.0,580.0,5.7,0.0,0.0,0.0
12.38,184.0,17.34,17.35,17.32,10.8,11.1,11.8,0.0,-2.3,0.09,0.02,208.3,11.1,172.0,1.0,3.0,672.0,685.0,636.0,0.0,642.0,12.2,72.3,502.0,31.8,32.3,0.2,3.2,659.0,0.0,12.66,17.4,46.2,48.2,46.1,47.4,46.6,48.1,44.3,44.9,67.0,67.3,35.0,39.0,27.1,30.1,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,40.0,43.0,42.0,39.0,39.0,42.0,44.92,45.0,44.85,57.0,580.0,5.5,0.0,0.0,0.0
