轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.04,32.0,80.8,80.8,80.8,10.6,15.0,10.6,0.0,-7.4,0.06,0.02,207.6,3.5,215.0,1.0,3.0,381.0,685.0,0.0,3.0,0.0,0.0,1.9,0.0,32.3,33.0,0.1,3.1,425.4,0.0,10.95,19.8,44.8,46.2,43.5,45.0,45.2,46.3,41.3,42.9,61.8,61.4,39.0,43.0,32.1,35.8,39.0,34.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,34.0,36.0,34.0,42.0,49.0,47.0,43.0,43.0,47.0,44.91,44.97,44.82,61.0,680.0,6.3,0.0,0.0,0.0
0.05,32.0,85.98,85.98,85.98,10.9,12.0,12.4,0.0,-10.2,0.03,0.0,208.1,2.5,200.0,1.0,3.0,380.0,686.0,0.0,1.0,0.0,0.0,1.9,0.0,30.0,30.3,0.0,3.0,425.4,0.0,10.95,19.8,45.2,46.5,43.8,45.2,45.4,46.6,41.6,43.2,62.1,61.7,39.0,42.0,32.2,35.9,36.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,34.0,36.0,34.0,42.0,49.0,47.0,42.0,42.0,48.0,44.91,44.97,44.82,62.0,670.0,6.3,0.0,0.0,0.0
0.05,32.0,85.98,85.98,85.98,10.9,11.8,12.5,0.0,35.7,0.04,0.02,207.8,2.7,207.0,1.0,3.0,383.0,686.0,0.0,1.0,0.0,0.0,1.9,0.0,31.2,32.1,0.1,3.1,425.4,0.0,10.95,19.8,45.2,46.7,44.1,45.5,45.5,46.7,41.8,43.3,62.3,61.9,38.0,42.0,32.2,35.9,38.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,34.0,36.0,34.0,42.0,49.0,47.0,42.0,42.0,48.0,44.91,44.97,44.81,62.0,670.0,6.4,0.0,0.0,0.0
0.05,32.0,77.81,77.81,77.81,10.6,15.0,10.6,0.0,-14.7,0.05,0.02,207.6,2.4,217.0,1.0,3.0,382.0,686.0,0.0,1.0,0.0,0.0,1.9,0.0,32.5,33.4,0.1,3.1,425.4,0.0,10.95,19.8,44.8,46.2,43.5,45.0,45.2,46.2,41.3,42.8,61.8,61.4,38.0,43.0,32.1,35.8,39.0,34.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,34.0,36.0,34.0,42.0,49.0,47.0,43.0,43.0,47.0,44.91,44.97,44.82,61.0,690.0,6.3,0.0,0.0,0.0
0.05,32.0,85.98,85.98,85.98,10.9,11.8,12.5,0.0,37.1,0.04,0.02,207.8,2.5,202.0,1.0,3.0,380.0,686.0,0.0,2.0,0.0,0.0,1.9,0.0,30.3,31.4,0.0,3.0,425.4,0.0,10.95,19.8,45.2,46.6,44.0,45.3,45.5,46.7,41.8,43.3,62.2,61.8,39.0,42.0,32.2,35.9,37.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,34.0,36.0,34.0,42.0,49.0,47.0,42.0,42.0,48.0,44.91,44.97,44.81,61.0,670.0,6.5,0.0,0.0,0.0
0.04,32.0,85.98,85.98,85.98,10.9,11.8,12.4,0.0,16.6,0.06,0.0,27.9,2.4,201.0,1.0,3.0,381.0,686.0,0.0,2.0,0.0,0.0,1.9,0.0,29.5,29.6,0.0,3.0,425.4,0.0,10.95,19.8,45.2,46.5,43.9,45.3,45.4,46.6,41.6,43.3,62.1,61.7,40.0,43.0,32.2,35.9,35.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,1.0,34.0,36.0,34.0,42.0,49.0,47.0,43.0,43.0,48.0,44.91,44.97,44.81,61.0,670.0,6.3,0.0,0.0,0.0
0.04,32.0,85.98,85.98,85.98,10.9,11.8,12.4,0.0,11.6,0.05,0.0,27.7,2.9,196.0,1.0,3.0,382.0,686.0,0.0,0.0,0.0,0.0,1.9,0.0,29.5,29.8,0.0,3.0,425.4,0.0,10.95,19.8,45.2,46.5,43.8,45.3,45.4,46.6,41.6,43.3,62.1,61.7,39.0,43.0,32.2,35.9,36.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,1.0,34.0,36.0,34.0,42.0,49.0,47.0,43.0,43.0,48.0,44.91,44.96,44.81,61.0,670.0,6.3,0.0,0.0,0.0
0.06,32.0,85.98,85.98,85.98,10.9,11.8,12.5,0.0,43.0,0.04,0.02,207.8,2.3,202.0,1.0,3.0,379.0,686.0,0.0,2.0,0.0,0.0,1.9,0.0,30.7,31.6,0.0,3.0,425.4,0.0,10.95,19.8,45.2,46.7,44.0,45.3,45.5,46.7,41.8,43.3,62.2,61.8,39.0,42.0,32.2,35.9,37.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,34.0,36.0,34.0,42.0,49.0,47.0,42.0,42.0,48.0,44.91,44.97,44.81,62.0,670.0,6.4,0.0,0.0,0.0
0.07,32.0,85.98,85.98,85.98,10.5,12.6,12.5,0.0,-8.7,0.06,0.02,207.6,2.7,215.0,1.0,3.0,380.0,686.0,0.0,1.0,0.0,0.0,1.9,0.0,33.2,33.2,0.2,3.2,425.4,0.0,10.95,19.8,44.9,46.2,43.5,45.0,45.2,46.3,41.3,43.0,61.8,61.4,39.0,43.0,32.1,35.8,39.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,34.0,36.0,34.0,42.0,49.0,47.0,43.0,43.0,47.0,44.91,44.97,44.81,62.0,670.0,6.4,0.0,0.0,0.0
0.05,32.0,85.98,85.98,85.98,10.9,11.8,12.5,0.0,13.9,0.04,0.02,207.9,2.6,212.0,1.0,3.0,380.0,686.0,0.0,0.0,0.0,0.0,1.9,0.0,29.0,29.9,0.0,3.0,425.4,0.0,10.95,19.8,45.2,46.5,44.0,45.3,45.4,46.7,41.6,43.3,62.2,61.8,39.0,42.0,32.2,35.9,36.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,34.0,36.0,34.0,42.0,49.0,47.0,42.0,42.0,48.0,44.91,44.97,44.81,62.0,670.0,6.4,0.0,0.0,0.0
