轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.07,64,86.02,86.02,86.02,12.8,10.4,11.8,0,51.1,0.04,0.03,200.1,6.5,89,1,2,3,690,0,0,0,0,1.9,0,26.6,26.2,0,3.0,120.4,0,7.44,12.8,20,20.8,19.5,20,19.0,18.0,17.1,17.0,32.1,31.6,27,31,19.6,23.1,27,29,25,0,0,0,2,4,2,0,23,25,23,35,41,38,31,31,38,44.95,45.0,44.89,50,520,5.1,0,0,0
0.06,64,86.02,86.02,86.02,11.4,11.2,12.4,0,59.8,0.05,0.03,200.1,6.4,85,1,2,2,690,0,0,0,0,1.9,0,26.6,26.2,0,3.0,120.4,0,7.44,12.7,20,20.8,19.5,20,19.0,18.0,17.2,17.0,32.2,31.9,27,30,19.6,23.1,27,29,25,0,0,0,2,4,2,0,23,25,23,35,40,39,30,30,37,44.95,45.0,44.89,48,520,5.1,0,0,0
0.09,64,86.02,86.02,86.02,12.7,10.5,11.8,0,51.1,0.02,0.02,200.1,8.3,89,1,2,5,689,0,0,0,0,1.9,0,26.7,26.3,0,3.0,120.4,0,7.44,12.8,20,20.8,19.5,20,19.0,18.0,17.0,16.9,32.0,31.6,27,31,19.6,23.1,27,29,25,0,0,0,2,4,2,0,23,25,23,35,40,38,31,31,38,44.95,45.01,44.89,50,520,5.1,0,0,0
0.1,64,86.02,86.02,86.02,11.6,11.3,12.3,0,58.2,0.03,0.03,200.1,6.8,86,1,2,2,690,0,0,0,0,1.9,0,26.6,26.3,0,3.0,120.4,0,7.44,12.6,20,20.8,19.5,20,19.0,18.0,17.2,17.0,32.3,31.9,26,30,19.6,23.1,27,29,25,0,0,0,2,4,2,0,23,25,23,35,40,39,30,30,37,44.95,45.01,44.89,48,520,5.1,0,0,0
0.08,64,86.02,86.02,86.02,12.3,10.5,12.2,0,60.3,0.09,0.05,200.1,5.7,84,1,2,3,693,0,0,0,0,1.9,0,26.6,26.1,0,3.0,120.4,0,7.44,12.7,20,20.8,19.5,20,19.0,18.0,17.2,17.0,32.2,31.8,27,31,19.6,23.1,27,29,25,0,0,0,2,4,2,0,23,25,23,35,40,39,31,31,37,44.95,45.01,44.89,49,500,5.1,0,0,0
0.13,64,86.02,86.02,86.02,11.7,10.9,12.3,0,63.2,0.03,0.02,200.1,5.5,83,1,2,3,691,0,0,0,0,1.9,0,26.7,26.3,0,3.0,120.4,0,7.44,12.7,20,20.8,19.5,20,19.0,18.0,17.2,17.0,32.2,31.8,26,31,19.6,23.1,27,29,25,0,0,0,2,4,2,0,23,25,23,35,40,39,31,31,37,44.95,45.01,44.89,49,510,5.2,0,0,0
0.0,64,86.02,86.02,86.02,12.5,10.4,12.0,0,57.6,0.04,0.02,200.1,6.2,86,1,2,4,690,0,0,0,0,1.9,0,26.7,26.3,0,3.0,120.4,0,7.44,12.7,20,20.8,19.5,20,19.0,18.0,17.2,17.0,32.2,31.8,25,31,19.6,23.1,27,29,25,0,0,0,2,4,2,0,23,25,23,35,39,39,31,31,37,44.95,45.0,44.89,49,510,5.2,0,0,0
0.02,64,86.02,86.02,86.02,12.7,10.5,11.8,0,51.6,0.02,0.03,200.1,8.2,89,1,2,2,691,0,0,0,0,1.9,0,26.5,26.1,0,3.0,120.4,0,7.44,12.8,20,20.8,19.5,20,19.0,18.0,17.0,16.9,32.0,31.6,26,31,19.6,23.1,27,29,25,0,0,0,2,4,2,0,23,25,23,35,40,38,31,31,38,44.95,45.0,44.89,50,510,5.1,0,0,0
0.07,64,86.02,86.02,86.02,12.5,10.5,12.0,0,56.2,0.08,0.05,200.1,6.8,85,1,2,3,692,0,0,0,0,1.9,0,26.5,26.1,0,3.0,120.4,0,7.44,12.7,20,20.8,19.5,20,19.0,18.0,17.2,17.0,32.2,31.8,26,31,19.6,23.1,27,29,25,0,0,0,2,4,2,0,23,25,23,35,41,39,31,31,37,44.95,45.01,44.89,49,520,5.1,0,0,0
0.04,64,86.02,86.02,86.02,12.8,10.4,11.8,0,55.5,0.04,0.03,200.1,7.8,89,1,2,3,688,0,0,0,0,1.9,0,26.5,26.1,0,3.0,120.4,0,7.44,12.7,20,20.8,19.5,20,19.0,18.0,17.2,17.0,32.1,31.6,26,31,19.6,23.1,27,29,25,0,0,0,2,4,2,0,23,25,23,35,40,38,31,31,38,44.95,45.0,44.89,50,510,5.2,0,0,0
