轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.45,324,0.24,0.24,0.24,11.6,11.1,11.3,0,4.5,0.04,-0.02,209.1,5.2,135,1,3,500,676,372,-1,374,10.4,51.6,346,31.8,32.5,0.1,3.1,2067.6,0,16.83,27.3,42.5,44.3,43.6,44.2,42.5,44.5,42.5,44.0,64.6,64.7,39,43,34.4,35.8,38,38,25,0,0,0,6,6,4,0,32,33,33,41,44,43,43,43,46,44.91,44.98,44.84,62,640,6.1,0,0,0
8.96,232,0.24,0.24,0.24,10.8,11.8,10.9,0,3.7,0.03,0.04,209.2,5.1,125,1,3,431,675,225,0,225,9.0,37.1,246,32.1,32.7,0.1,3.1,2067.6,0,16.83,27.4,42.3,44.2,43.6,44.1,42.3,44.4,42.5,44.0,64.6,64.7,38,43,34.5,35.8,38,37,25,0,0,0,6,6,4,0,32,33,33,41,44,43,43,43,46,44.91,44.98,44.85,62,630,6.2,0,0,0
9.34,100,0.24,0.24,0.24,10.8,11.1,11.5,0,6.5,-0.02,0.0,27.5,5.2,120,1,3,446,675,263,1,270,9.4,39.0,274,31.9,32.6,0.1,3.1,1500.0,0,15.98,27.5,41.9,43.7,43.2,43.6,41.9,44.1,42.0,43.4,64.4,64.6,39,43,34.5,35.9,38,38,25,0,0,0,6,6,4,1,33,33,33,41,44,43,43,43,46,44.91,44.98,44.84,62,640,6.1,0,0,0
11.84,256,0.24,0.24,0.24,11.6,11.5,11.8,0,13.2,0.04,0.08,208.1,5.6,128,1,3,604,676,535,0,543,11.7,65.4,437,31.6,32.6,0.1,3.1,2067.6,0,16.83,27.4,41.7,43.5,43.1,43.5,41.8,44.0,42.1,43.6,64.5,64.5,39,43,34.5,35.9,39,39,25,0,0,0,6,6,4,0,33,33,33,41,44,43,43,43,46,44.91,44.98,44.84,62,640,6.2,0,0,0
7.43,72,0.24,0.24,0.24,10.6,11.7,10.7,0,-29.7,0.0,0.05,27.7,3.0,155,1,3,393,674,111,0,112,7.6,22.2,147,31.9,32.4,0.1,3.1,813.4,0,13.59,27.3,42.2,44.0,43.4,44.0,42.2,44.3,42.5,44.0,64.6,64.6,39,43,34.5,35.9,38,36,25,0,0,0,6,6,4,2,32,33,33,41,44,43,43,43,46,44.91,44.98,44.84,61,630,6.1,0,0,0
10.41,32,0.24,0.24,0.24,11.1,11.6,11.1,0,16.4,0.05,-0.03,27.7,4.9,126,1,3,493,675,361,0,362,10.3,49.2,338,31.8,32.8,0.1,3.1,1500.0,0,15.98,27.5,41.9,43.6,43.2,43.5,41.9,44.1,42.1,43.5,64.4,64.5,39,43,34.5,35.9,39,39,25,0,0,0,6,6,4,1,33,33,33,41,44,43,43,43,46,44.91,44.98,44.84,62,640,6.1,0,0,0
9.79,308,0.24,0.24,0.24,11.8,10.9,11.3,0,6.3,0.03,0.02,209.0,5.6,131,1,3,465,675,297,1,301,9.7,43.7,300,31.9,32.4,0.1,3.1,2067.6,0,16.83,27.3,42.4,44.2,43.5,44.1,42.3,44.5,42.5,44.1,64.6,64.7,39,43,34.5,35.8,38,37,25,0,0,0,6,6,4,0,32,33,33,41,44,43,43,43,46,44.91,44.98,44.84,62,630,6.1,0,0,0
9.39,308,0.24,0.24,0.24,11.3,11.3,10.9,0,19.5,0.03,0.02,209.1,5.7,124,1,3,449,675,268,2,275,9.3,40.5,279,32.0,32.6,0.1,3.1,2067.6,0,16.83,27.4,42.3,44.1,43.5,44.1,42.4,44.5,42.5,44.0,64.6,64.6,39,43,34.5,35.8,38,38,25,0,0,0,6,6,4,0,32,33,33,41,44,43,43,43,46,44.91,44.98,44.84,62,630,6.1,0,0,0
7.83,4,0.24,0.24,0.24,11.0,11.1,10.6,0,5.3,0.06,0.03,208.3,4.5,150,1,3,400,674,151,1,157,7.7,27.7,190,31.7,32.6,0.1,3.1,1250.6,0,15.57,27.4,42.2,43.9,43.4,44.0,42.2,44.3,42.4,43.9,64.6,64.7,39,43,34.5,35.9,38,36,25,0,0,0,6,6,4,0,32,33,33,41,44,43,43,43,46,44.91,44.98,44.84,62,630,6.1,0,0,0
10.95,40,0.24,0.24,0.24,11.6,11.3,11.6,0,17.7,-0.02,0.05,208.1,5.9,128,1,3,523,675,412,0,419,10.8,54.4,372,31.6,32.6,0.1,3.1,2067.6,0,16.83,27.4,41.8,43.5,43.1,43.5,41.8,44.0,42.2,43.5,64.4,64.6,39,43,34.5,35.9,38,38,25,0,0,0,6,6,4,0,33,33,33,41,44,43,43,43,46,44.91,44.98,44.84,62,630,6.2,0,0,0
8.06,300,0.24,0.24,0.24,11.6,10.8,10.6,0,-13.2,-0.04,0.03,209.5,2.8,134,1,3,408,675,170,1,177,7.8,30.6,207,31.6,32.3,0.1,3.1,1911.6,0,16.6,27.3,42.3,44.1,43.6,44.0,42.3,44.4,42.6,44.0,64.5,64.7,39,43,34.5,35.9,38,37,25,0,0,0,6,6,4,0,33,33,33,41,44,43,43,43,46,44.91,44.97,44.84,61,630,6.1,0,0,0
10.74,328,0.24,0.24,0.24,11.4,11.4,11.4,0,7.8,0.06,0.07,209.1,6.3,136,1,3,520,676,402,0,398,10.6,53.4,363,31.9,32.7,0.1,3.1,2067.6,0,16.83,27.3,42.5,44.3,43.6,44.2,42.5,44.5,42.5,44.0,64.6,64.7,39,43,34.4,35.8,39,39,25,0,0,0,6,6,4,0,32,33,33,41,44,43,43,43,46,44.91,44.98,44.84,62,630,6.1,0,0,0
7.82,292,0.24,0.24,0.24,10.7,10.6,11.8,0,0.1,0.03,0.04,208.2,4.0,150,1,3,398,674,145,1,147,7.8,26.5,187,31.6,32.1,0.1,3.1,1250.6,0,15.57,27.3,42.2,43.9,43.5,43.9,42.2,44.2,42.5,44.0,64.6,64.6,39,43,34.5,35.9,38,36,25,0,0,0,6,6,4,0,32,33,33,41,44,43,43,43,46,44.91,44.98,44.84,61,640,6.1,0,0,0
9.47,320,0.24,0.24,0.24,10.8,11.6,11.1,0,12.2,0.04,0.07,28.3,5.4,119,1,3,454,675,276,0,274,9.5,42.0,281,31.8,32.6,0.1,3.1,1500.0,0,15.98,27.5,41.9,43.6,43.0,43.6,41.9,44.1,42.1,43.5,64.4,64.5,39,43,34.5,35.9,38,38,25,0,0,0,6,6,4,1,33,33,33,41,44,43,43,43,46,44.91,44.98,44.84,62,640,6.1,0,0,0
8.87,16,0.24,0.24,0.24,11.5,10.9,10.8,0,3.3,0.06,0.01,209.0,5.0,125,1,3,427,675,220,0,230,8.8,36.9,245,31.5,32.5,0.1,3.1,2014.9,0,16.75,27.4,42.3,44.1,43.5,44.1,42.3,44.4,42.5,44.1,64.6,64.6,39,43,34.5,35.9,38,37,25,0,0,0,6,6,4,0,32,33,33,41,44,43,43,43,46,44.91,44.98,44.84,62,630,6.2,0,0,0
10.14,32,0.24,0.24,0.24,11.3,11.1,11.6,0,7.2,-0.01,0.0,209.0,6.0,132,1,3,476,675,325,1,334,10.0,47.1,318,31.8,32.8,0.1,3.1,2067.6,0,16.83,27.2,42.5,44.3,43.7,44.2,42.5,44.5,42.6,44.2,64.6,64.7,40,43,34.4,35.8,38,38,25,0,0,0,6,6,4,0,32,33,33,41,44,43,43,43,46,44.91,44.98,44.84,62,630,6.1,0,0,0
7.96,340,0.24,0.24,0.24,10.9,10.6,11.5,0,19.2,0.09,0.02,27.9,3.5,123,1,3,402,675,153,0,157,8.0,26.8,192,31.5,32.4,0.1,3.1,697.8,0,12.91,27.4,41.8,43.5,43.1,43.5,41.9,44.0,42.3,43.8,64.5,64.6,40,43,34.5,35.9,38,36,25,0,0,0,6,6,4,1,33,33,33,41,44,43,43,43,46,44.91,44.98,44.84,62,640,6.1,0,0,0
11.73,32,0.24,0.24,0.24,11.7,11.5,11.6,0,11.7,0.04,0.0,208.4,6.8,128,1,3,591,676,512,1,518,11.6,63.0,424,32.0,32.6,0.1,3.1,2067.6,0,16.83,27.5,41.8,43.5,43.0,43.5,41.9,44.0,42.0,43.5,64.5,64.5,40,43,34.5,35.9,39,39,25,0,0,0,6,6,4,0,33,33,33,41,44,43,43,43,46,44.91,44.98,44.84,62,630,6.1,0,0,0
9.59,96,0.24,0.24,0.24,10.9,10.9,11.9,0,2.1,0.06,0.0,209.3,5.7,132,1,3,452,675,274,0,274,9.4,41.0,279,31.7,32.6,0.1,3.1,2067.6,0,16.83,27.3,42.4,44.2,43.8,44.1,42.4,44.5,42.5,44.0,64.6,64.7,39,43,34.5,35.8,38,37,25,0,0,0,6,6,4,0,32,33,33,41,44,43,43,43,46,44.91,44.98,44.84,61,630,6.1,0,0,0
9.5,172,0.24,0.24,0.24,10.8,11.6,10.9,0,-2.0,0.06,0.0,209.1,4.6,132,1,3,451,675,270,1,268,9.4,41.4,277,31.9,32.6,0.1,3.1,2067.6,0,16.83,27.3,42.4,44.2,43.7,44.2,42.4,44.5,42.5,44.0,64.6,64.7,40,43,34.5,35.8,38,37,25,0,0,0,6,6,4,0,32,33,33,41,44,43,43,43,46,44.91,44.98,44.84,61,640,6.1,0,0,0
7.44,224,0.24,0.24,0.24,11.0,11.2,10.6,0,-13.7,0.05,0.01,209.2,2.6,136,1,3,395,675,129,0,132,7.4,25.0,170,32.1,32.4,0.1,3.1,1911.6,0,16.6,27.4,42.3,44.0,43.6,44.0,42.2,44.4,42.5,43.9,64.6,64.7,39,43,34.5,35.9,38,36,25,0,0,0,6,6,4,0,32,33,33,41,44,43,43,43,46,44.91,44.97,44.84,62,630,6.1,0,0,0
9.5,24,0.24,0.24,0.24,10.9,11.1,11.6,0,0.8,0.04,0.04,209.0,5.8,132,1,3,447,675,271,1,277,9.5,40.9,279,31.6,32.6,0.1,3.1,2067.6,0,16.83,27.3,42.4,44.2,43.8,44.1,42.3,44.5,42.6,44.0,64.6,64.7,39,43,34.5,35.8,38,37,25,0,0,0,6,6,4,0,32,33,33,41,44,43,43,43,46,44.91,44.98,44.84,61,630,6.1,0,0,0
10.79,332,0.24,0.24,0.24,11.3,11.1,11.8,0,-6.9,0.04,-0.02,209.1,6.9,145,1,3,506,675,385,1,383,10.7,52.2,353,32.5,32.6,0.1,3.1,2067.6,0,16.83,27.2,42.5,44.3,43.9,44.2,42.5,44.6,42.6,44.1,64.6,64.7,39,43,34.4,35.8,38,38,25,0,0,0,6,6,4,0,32,33,33,41,44,43,43,43,46,44.91,44.98,44.84,62,640,6.1,0,0,0
9.63,96,0.24,0.24,0.24,10.9,11.3,11.3,0,2.7,0.06,0.02,208.9,6.4,131,1,3,456,675,284,-1,289,9.6,42.6,286,31.7,32.5,0.1,3.1,2067.6,0,16.83,27.3,42.4,44.2,43.7,44.1,42.3,44.5,42.5,44.1,64.6,64.7,39,43,34.5,35.8,38,37,25,0,0,0,6,6,4,0,32,33,33,41,44,43,43,43,46,44.91,44.98,44.84,61,630,6.1,0,0,0
9.89,104,0.24,0.24,0.24,11.0,11.8,11.1,0,3.2,0.04,0.02,209.2,5.5,131,1,3,465,675,307,2,306,9.9,43.9,302,31.7,32.8,0.1,3.1,2067.6,0,16.83,27.3,42.5,44.3,43.7,44.2,42.5,44.6,42.5,44.0,64.6,64.7,39,43,34.4,35.8,38,38,25,0,0,0,6,6,4,0,32,33,33,41,44,43,43,43,46,44.91,44.98,44.84,62,640,6.1,0,0,0
7.47,272,0.24,0.24,0.24,10.6,10.6,11.7,0,-3.5,0.04,-0.04,209.7,2.2,150,1,3,387,675,89,0,98,7.3,16.8,126,31.4,32.1,0.1,3.1,1052.6,0,14.8,27.4,41.9,43.7,43.2,43.6,41.9,44.1,42.4,43.9,64.5,64.6,39,43,34.5,35.9,37,35,25,0,0,0,6,6,4,0,33,33,33,41,44,43,43,43,46,44.91,44.98,44.84,62,630,6.1,0,0,0
9.5,32,0.24,0.24,0.24,11.0,11.4,11.0,0,10.7,0.03,0.06,209.1,5.8,130,1,3,443,674,270,0,277,9.4,42.3,281,31.8,32.6,0.1,3.1,2067.6,0,16.83,27.2,42.5,44.3,43.8,44.2,42.4,44.5,42.5,44.1,64.6,64.7,39,43,34.5,35.8,38,38,25,0,0,0,6,6,4,0,32,33,33,41,44,43,43,43,46,44.91,44.98,44.84,61,640,6.1,0,0,0
9.65,240,0.24,0.24,0.24,11.7,10.9,11.0,0,4.0,0.05,0.02,209.3,5.7,131,1,3,455,675,283,0,289,9.4,41.7,290,31.9,32.3,0.1,3.1,2067.6,0,16.83,27.3,42.4,44.2,43.8,44.1,42.4,44.5,42.5,44.1,64.6,64.7,39,43,34.5,35.8,38,37,25,0,0,0,6,6,4,0,32,33,33,41,44,43,43,43,46,44.91,44.98,44.84,62,630,6.1,0,0,0
8.95,164,0.24,0.24,0.24,11.6,10.6,11.0,0,4.0,0.04,0.08,27.9,4.0,113,1,3,434,675,226,0,232,8.8,36.3,248,31.8,32.6,0.1,3.1,1500.0,0,15.98,27.5,41.9,43.7,43.2,43.6,41.9,44.1,42.0,43.4,64.4,64.5,40,43,34.5,35.9,38,38,25,0,0,0,6,6,4,1,33,33,33,41,44,43,43,43,46,44.91,44.98,44.84,62,640,6.1,0,0,0
7.32,140,0.24,0.24,0.24,10.6,11.8,10.6,0,-4.7,0.11,-0.05,208.1,3.2,147,1,3,388,673,103,-1,109,7.4,20.9,138,31.9,32.2,0.1,3.1,1270.2,0,15.6,27.4,42.1,43.9,43.5,43.8,42.1,44.2,42.5,43.9,64.6,64.6,40,43,34.5,35.9,38,36,25,0,0,0,6,6,4,0,32,33,33,41,44,43,43,43,46,44.91,44.98,44.84,62,630,6.0,0,0,0
7.3,148,0.24,0.24,0.24,10.7,11.8,10.6,0,-46.6,0.04,0.02,209.4,2.8,147,1,3,382,674,65,0,73,7.4,13.7,91,31.6,32.6,0.1,3.1,813.4,0,13.59,27.4,42.2,44.0,43.5,44.0,42.2,44.4,42.5,43.9,64.6,64.7,39,43,34.5,35.9,38,36,25,0,0,0,6,6,4,0,32,33,33,41,44,43,43,43,46,44.91,44.98,44.84,62,630,6.1,0,0,0
7.74,336,0.24,0.24,0.24,11.1,10.9,10.7,0,48.7,0.16,0.02,27.5,3.4,125,1,3,400,674,147,-1,147,7.8,27.8,186,31.6,32.3,0.1,3.1,697.8,0,12.91,27.4,41.8,43.5,43.0,43.5,41.9,44.0,42.3,43.8,64.5,64.6,39,43,34.5,35.9,38,36,25,0,0,0,6,6,4,1,33,33,33,41,44,43,43,43,46,44.91,44.98,44.84,62,630,6.1,0,0,0
7.57,56,0.24,0.24,0.24,10.8,10.5,11.6,0,10.5,-0.07,0.02,210.0,4.7,139,1,3,387,675,107,3,113,7.6,20.1,150,31.6,32.1,0.1,3.1,666.2,0,12.71,27.4,41.9,43.6,43.2,43.5,41.9,44.1,42.3,43.9,64.5,64.6,39,43,34.5,35.9,38,35,25,0,0,0,6,6,4,0,33,33,33,41,44,43,43,43,46,44.91,44.98,44.84,62,630,6.1,0,0,0
11.22,104,0.24,0.24,0.24,11.4,11.3,11.8,0,19.7,0.03,-0.03,208.2,5.3,126,1,3,545,675,445,0,451,11.0,57.7,388,31.8,32.8,0.1,3.1,2067.6,0,16.83,27.5,41.8,43.6,43.0,43.5,41.9,44.0,42.0,43.5,64.5,64.5,39,43,34.5,35.9,39,39,25,0,0,0,6,6,4,0,33,33,33,41,44,43,43,43,46,44.91,44.98,44.84,61,630,6.2,0,0,0
7.74,144,0.24,0.24,0.24,11.6,10.7,10.6,0,-0.5,0.04,0.04,207.9,3.9,149,1,3,404,674,146,1,148,7.6,27.0,188,31.8,32.4,0.1,3.1,1250.6,0,15.57,27.4,42.1,43.9,43.5,43.9,42.1,44.3,42.5,44.0,64.5,64.6,38,43,34.5,35.9,38,36,25,0,0,0,6,6,4,0,32,33,33,41,44,43,43,43,46,44.91,44.97,44.84,62,630,6.1,0,0,0
7.46,204,0.24,0.24,0.24,10.7,10.5,11.6,0,11.6,0.04,0.02,210.1,1.8,151,1,3,386,674,87,1,95,7.2,17.5,123,31.7,32.2,0.1,3.1,1052.6,0,14.8,27.4,42.0,43.7,43.2,43.6,41.9,44.2,42.3,43.8,64.6,64.6,40,43,34.5,35.9,38,35,25,0,0,0,6,6,4,0,32,33,33,41,44,43,43,43,46,44.91,44.98,44.84,62,630,6.1,0,0,0
9.46,260,0.24,0.24,0.24,11.1,11.4,11.2,0,-11.5,-0.02,-0.03,208.2,3.4,129,1,3,448,676,267,2,266,9.4,40.3,277,32.0,32.4,0.1,3.1,1585.4,0,16.11,27.4,41.8,43.5,43.1,43.5,41.8,44.0,42.3,43.7,64.5,64.5,39,43,34.5,35.9,37,36,25,0,0,0,6,6,4,0,33,33,33,41,44,43,43,43,46,44.91,44.98,44.84,61,640,6.2,0,0,0
10.03,188,0.24,0.24,0.24,11.4,10.9,11.6,0,-17.4,0.01,0.0,208.9,6.8,147,1,3,469,676,308,0,312,9.9,45.0,304,32.0,33.0,0.1,3.1,2067.6,0,16.83,27.2,42.5,44.3,43.7,44.2,42.5,44.6,42.5,44.0,64.5,64.7,39,43,34.4,35.8,38,37,25,0,0,0,6,6,4,0,32,33,33,41,44,43,43,43,46,44.91,44.98,44.84,62,640,6.1,0,0,0
8.87,156,0.24,0.24,0.24,10.9,10.8,11.8,0,4.5,0.09,0.01,209.1,4.3,125,1,3,425,675,216,1,226,8.9,35.9,240,31.9,32.6,0.1,3.1,2014.9,0,16.75,27.4,42.3,44.1,43.5,44.1,42.3,44.4,42.5,44.0,64.6,64.6,39,43,34.5,35.9,38,37,25,0,0,0,6,6,4,0,32,33,33,41,44,43,43,43,46,44.91,44.98,44.84,62,640,6.1,0,0,0
11.93,108,0.24,0.24,0.24,11.6,11.5,11.9,0,16.3,0.04,0.07,208.2,6.1,127,1,3,605,677,535,1,547,11.8,62.5,439,31.3,32.7,0.1,3.1,2067.6,0,16.83,27.4,41.7,43.5,43.1,43.5,41.8,44.0,42.1,43.5,64.5,64.5,39,43,34.5,35.9,39,39,25,0,0,0,6,6,4,0,33,33,33,41,44,43,43,43,46,44.91,44.98,44.84,62,630,6.1,0,0,0
9.39,20,0.24,0.24,0.24,10.8,11.8,10.9,0,22.0,0.03,0.02,209.4,4.6,123,1,3,444,675,261,0,266,9.3,40.4,271,32.0,32.6,0.1,3.1,2067.6,0,16.83,27.4,42.3,44.1,43.5,44.1,42.4,44.5,42.5,44.1,64.6,64.6,39,43,34.5,35.8,38,38,25,0,0,0,6,6,4,0,32,33,33,41,44,43,43,43,46,44.91,44.98,44.84,62,630,6.2,0,0,0
7.7,152,0.24,0.24,0.24,11.3,10.8,10.7,0,-3.6,-0.13,0.07,28.2,4.9,155,1,3,400,674,142,1,143,7.6,27.4,182,31.8,32.5,0.1,3.1,813.4,0,13.59,27.3,42.2,43.9,43.4,44.0,42.2,44.3,42.5,43.9,64.6,64.6,39,43,34.5,35.9,38,36,25,0,0,0,6,6,4,2,32,33,33,41,44,43,43,43,46,44.91,44.98,44.84,62,620,6.1,0,0,0
8.45,296,0.24,0.24,0.24,10.6,11.8,10.8,0,-16.3,0.02,-0.03,209.3,3.3,133,1,3,418,675,194,2,194,8.3,32.7,223,31.8,32.4,0.1,3.1,1846.4,0,16.5,27.3,42.3,44.1,43.6,44.1,42.3,44.4,42.6,44.0,64.6,64.6,39,43,34.5,35.9,37,37,25,0,0,0,6,6,4,0,32,33,33,41,44,43,43,43,46,44.91,44.98,44.84,62,630,6.1,0,0,0
7.43,292,0.24,0.24,0.24,11.1,10.8,10.6,0,-46.2,0.03,0.02,27.5,3.1,155,1,3,393,675,112,-2,116,7.1,23.6,149,31.6,32.4,0.1,3.1,813.4,0,13.59,27.3,42.2,44.0,43.5,44.0,42.2,44.3,42.5,44.0,64.6,64.7,39,43,34.5,35.9,38,36,25,0,0,0,6,6,4,2,32,33,33,41,44,43,43,43,46,44.91,44.98,44.84,62,620,6.1,0,0,0
