轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.41,64,85.98,85.98,85.98,12.7,12.0,10.8,0,11.7,0.04,0.0,208.6,2.6,334,1,2,3,684,0,0,0,0.0,1.9,0,30.8,30.7,0.1,3.1,1478.2,0,15.94,28,32.2,32.2,30.7,31.4,31.9,30.4,28.2,28.7,29.4,29.3,37,42,31.7,34.8,32,33,25,0,0,0,2,4,4,0,31,33,32,39,46,43,42,42,45,44.93,44.98,44.84,61,650,5.9,0,0,0
0.16,64,85.98,85.98,85.98,12.0,10.7,12.4,0,10.4,0.04,0.03,207.8,6.5,327,1,2,3,682,0,0,0,0.0,1.9,0,30.6,30.4,0.0,3.1,1478.2,0,15.94,28,32.2,32.2,30.7,31.4,31.9,30.5,28.2,28.7,29.4,29.3,35,42,31.7,34.8,31,32,25,0,0,0,2,4,4,0,31,33,32,39,46,44,42,42,44,44.92,44.98,44.84,62,650,6.1,0,0,0
0.11,64,85.98,85.98,85.98,12.3,11.6,11.2,0,-15.5,0.05,0.02,207.9,4.4,345,1,2,2,683,0,0,0,0.0,1.9,0,30.5,30.4,0.0,3.0,1478.2,0,15.94,28,32.1,32.2,30.7,31.4,31.9,30.5,28.2,28.7,29.4,29.3,36,42,31.7,34.8,31,32,25,0,0,0,2,4,4,0,31,33,32,39,46,43,42,42,44,44.92,44.99,44.84,61,650,6.0,0,0,0
0.12,64,85.98,85.98,85.98,12.5,10.5,12.0,0,6.3,0.06,0.06,207.8,9.5,331,1,2,3,679,0,0,0,0.0,1.9,0,30.9,30.7,0.1,3.1,1478.2,0,15.94,28,32.2,32.2,30.7,31.4,31.9,30.4,28.2,28.7,29.4,29.3,37,42,31.7,34.7,32,33,25,0,0,0,2,4,4,0,31,33,32,39,46,44,42,42,45,44.92,44.99,44.84,62,640,6.1,0,0,0
0.23,64,85.98,85.98,85.98,10.6,11.8,12.8,0,25.2,0.04,0.0,27.8,4.2,320,1,2,4,683,0,0,0,0.0,1.9,0,30.8,30.6,0.0,3.1,1478.2,0,15.94,28,32.2,32.2,30.7,31.4,31.9,30.4,28.2,28.7,29.4,29.3,36,42,31.7,34.8,32,33,25,0,0,0,2,4,4,1,31,33,32,39,46,44,42,42,44,44.93,44.98,44.85,62,650,6.1,0,0,0
0.33,64,85.98,85.98,85.98,10.5,12.9,12.2,0,-3.6,0.04,0.02,208.2,8.8,333,1,2,3,681,0,0,0,0.0,1.9,0,30.9,30.7,0.0,3.1,1478.2,0,15.94,28,32.2,32.2,30.7,31.4,31.9,30.4,28.2,28.7,29.4,29.3,37,42,31.7,34.8,32,33,25,0,0,0,2,4,4,0,31,33,32,39,46,44,42,42,45,44.92,44.98,44.84,62,650,6.1,0,0,0
0.21,64,85.98,85.98,85.98,10.6,13.1,11.6,0,8.0,0.04,0.0,208.1,6.4,330,1,2,3,683,0,0,0,0.0,1.9,0,30.9,30.7,0.1,3.0,1478.2,0,15.94,28,32.2,32.2,30.7,31.4,31.9,30.4,28.2,28.7,29.4,29.3,37,42,31.7,34.8,32,33,25,0,0,0,2,4,4,0,31,33,32,39,46,43,42,42,45,44.92,44.98,44.84,61,650,6.1,0,0,0
0.54,64,85.98,85.98,85.98,12.7,10.5,12.2,0,21.5,0.04,0.07,208.5,6.4,327,1,2,2,682,0,0,0,0.0,1.9,0,30.7,30.5,0.0,3.0,1478.2,0,15.94,28,32.2,32.2,30.7,31.4,31.9,30.4,28.2,28.7,29.4,29.3,37,42,31.7,34.8,32,33,25,0,0,0,2,4,4,0,31,33,32,39,47,43,42,42,45,44.93,44.98,44.84,62,660,6.0,0,0,0
0.41,64,85.98,85.98,85.98,12.2,10.9,12.4,0,15.5,0.04,0.1,208.4,6.1,326,1,2,2,685,0,0,0,0.0,1.9,0,30.9,30.6,0.0,3.0,1478.2,0,15.94,28,32.2,32.2,30.7,31.4,31.9,30.4,28.2,28.7,29.4,29.3,37,42,31.7,34.8,32,33,25,0,0,0,2,4,4,0,31,33,32,39,46,44,42,42,45,44.93,44.98,44.84,62,650,6.1,0,0,0
0.13,64,85.98,85.98,85.98,11.8,10.9,12.5,0,20.7,0.04,0.03,207.8,5.3,324,1,2,3,682,0,0,0,0.0,1.9,0,30.6,30.3,0.0,3.1,1478.2,0,15.94,28,32.2,32.2,30.7,31.4,31.9,30.5,28.2,28.7,29.4,29.3,37,42,31.7,34.8,31,32,25,0,0,0,2,4,4,0,31,33,32,39,46,44,42,42,44,44.92,44.98,44.84,61,640,6.1,0,0,0
