轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.57,64,0.25,0.25,0.26,11.6,11.5,11.3,0,8.4,0.05,0.02,206.0,6.5,289,1,3,672,693,641,1,649,12.5,71.8,489,30.6,31.3,0.1,3.1,830.8,0,13.68,16.5,51.8,53.5,52.3,53.9,51.7,53.0,52.3,53.4,67.8,67.9,39,43,30.6,34.8,39,39,25,0,0,0,6,6,4,0,33,33,33,44,48,46,43,43,47,44.9,44.97,44.83,62,640,6.2,0,0,0
15.57,64,0.25,0.25,0.26,13.6,13.1,11.4,0,-3.8,0.05,0.06,206.7,8.4,288,1,3,1250,695,1412,1,1418,15.3,133.9,879,33.5,34.7,0.2,3.2,1716.2,0,16.3,16.7,53.0,54.6,53.2,55.0,52.8,54.0,52.6,54.1,67.6,67.8,38,43,30.9,35.0,50,48,25,0,0,0,6,6,4,0,33,33,33,44,48,47,43,43,47,44.9,44.97,44.83,63,650,6.3,0,0,0
13.77,64,0.25,0.25,0.26,11.6,11.6,12.2,0,6.6,0.09,0.03,206.5,6.6,288,1,3,825,694,855,0,859,13.6,88.9,601,29.0,30.8,0.0,3.0,1054.7,0,14.81,16.6,52.5,54.1,52.9,54.6,52.4,53.7,52.6,54.0,67.7,67.9,40,43,30.7,34.9,40,39,25,0,0,0,6,6,4,0,33,33,33,44,48,46,43,43,47,44.9,44.97,44.83,63,640,6.3,0,0,0
15.09,64,0.25,0.25,0.26,11.7,11.8,14.1,0,1.3,0.05,0.05,206.7,7.2,288,1,3,1203,695,1354,1,1364,15.0,127.4,860,33.4,35.1,0.2,3.2,1716.2,0,16.3,16.7,53.0,54.6,53.3,55.0,52.9,54.1,52.5,54.1,67.6,67.8,38,43,30.9,35.0,50,48,25,0,0,0,6,6,4,0,33,33,33,44,48,46,43,43,47,44.9,44.97,44.83,63,660,6.3,0,0,0
14.67,64,0.25,0.25,0.25,13.2,11.8,11.8,0,8.7,0.08,-0.05,206.6,7.0,282,1,3,1042,693,1148,0,1142,14.7,111.5,749,29.5,31.7,0.0,3.0,1458.7,0,15.91,16.8,53.6,55.2,54.0,55.7,53.5,54.7,52.3,53.7,67.5,67.7,39,43,31.0,35.1,45,43,25,0,0,0,6,6,4,0,33,33,33,44,48,47,43,43,47,44.9,44.97,44.83,63,660,6.3,0,0,0
13.99,64,0.25,0.25,0.26,12.8,11.9,11.4,0,-1.4,0.02,-0.02,206.3,6.3,290,1,3,834,695,870,2,880,13.9,88.3,605,29.4,31.1,0.0,3.0,1094.5,0,15.0,16.6,52.7,54.3,53.2,54.7,52.6,53.9,52.7,54.1,67.7,67.9,39,43,30.7,35.0,42,40,25,0,0,0,6,6,4,0,33,33,33,44,48,46,43,43,47,44.91,44.98,44.83,63,640,6.3,0,0,0
15.14,64,0.25,0.25,0.26,13.1,13.2,12.1,0,0.1,0.03,0.02,206.6,8.0,289,1,3,992,695,1077,2,1067,14.9,100.0,697,31.5,32.5,0.1,3.2,1181.6,0,15.39,16.7,53.1,54.6,53.4,55.1,52.9,54.1,52.7,54.1,67.5,67.8,39,43,30.9,35.0,45,43,25,0,0,0,6,6,4,0,33,33,33,44,48,47,43,43,47,44.9,44.97,44.83,64,650,6.3,0,0,0
14.8,64,0.25,0.25,0.26,13.2,11.8,11.6,0,-3.7,0.01,0.0,206.5,7.5,290,1,3,1034,695,1142,1,1141,14.6,112.4,747,30.5,32.5,0.0,3.0,1477.2,0,15.94,16.6,53.1,54.7,53.3,55.1,52.9,54.2,52.7,54.1,67.7,67.9,38,43,30.7,35.0,46,44,25,0,0,0,6,6,4,0,33,33,33,44,48,46,43,43,47,44.9,44.97,44.83,63,650,6.3,0,0,0
15.26,64,0.25,0.25,0.25,13.8,12.6,11.5,0,4.5,0.01,-0.05,207.0,7.4,285,1,3,1131,693,1266,0,1266,15.1,120.4,797,28.9,31.2,0.0,3.0,1458.7,0,15.91,16.8,53.4,55.1,53.8,55.5,53.4,54.6,52.5,53.9,67.5,67.7,39,43,31.0,35.1,46,43,25,0,0,0,6,6,4,0,33,33,33,44,48,47,43,43,47,44.9,44.97,44.83,63,650,6.2,0,0,0
14.81,64,0.25,0.25,0.25,12.5,13.0,12.2,0,9.0,0.04,0.02,206.8,8.2,282,1,3,1002,693,1091,2,1094,14.7,106.3,724,29.5,31.9,0.0,3.0,1458.7,0,15.91,16.8,53.6,55.1,54.0,55.7,53.4,54.7,52.2,53.7,67.5,67.7,39,43,31.0,35.1,46,44,25,0,0,0,6,6,4,0,33,33,33,44,48,47,43,43,47,44.9,44.97,44.83,63,660,6.2,0,0,0
