轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.33,326.0,85.98,85.98,85.98,11.2,12.4,11.8,0.0,-6.7,0.13,0.02,206.9,12.1,126.0,1.0,1.0,5.0,669.0,0.0,0.0,0.0,0.0,1.9,0.0,52.1,52.2,0.9,3.8,2067.6,0.0,16.83,20.1,48.2,49.0,47.4,49.5,47.9,49.0,49.4,48.5,52.7,52.9,37.0,42.0,28.7,32.6,53.0,53.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,33.0,33.0,33.0,42.0,46.0,45.0,42.0,42.0,45.0,44.92,44.98,44.83,61.0,630.0,6.1,0.0,0.0,0.0
0.41,326.0,85.98,85.98,85.98,12.3,11.4,11.8,0.0,11.7,0.13,0.06,206.8,8.2,122.0,1.0,1.0,3.0,669.0,0.0,0.0,0.0,0.0,1.9,0.0,52.3,52.2,0.9,3.8,2067.6,0.0,16.83,20.0,48.6,49.4,47.8,50.0,48.4,49.4,49.4,48.6,52.6,52.9,37.0,42.0,28.7,32.6,53.0,54.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,33.0,33.0,33.0,42.0,46.0,45.0,42.0,42.0,45.0,44.91,44.98,44.82,61.0,630.0,6.0,0.0,0.0,0.0
0.4,326.0,85.98,85.98,85.98,12.7,10.7,11.6,0.0,8.4,0.05,0.06,206.9,7.6,125.0,1.0,1.0,3.0,667.0,0.0,0.0,0.0,0.0,1.9,0.0,50.0,49.9,0.9,3.8,2067.6,0.0,16.83,20.1,44.8,45.6,43.9,46.0,44.5,45.4,48.0,46.7,52.8,52.9,37.0,42.0,28.7,32.6,51.0,51.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,33.0,33.0,33.0,42.0,46.0,45.0,42.0,42.0,45.0,44.92,44.98,44.83,61.0,620.0,5.9,0.0,0.0,0.0
0.37,326.0,85.98,85.98,85.98,10.9,12.5,12.4,0.0,4.7,0.21,0.02,206.8,9.5,124.0,1.0,1.0,3.0,669.0,0.0,0.0,0.0,0.0,1.9,0.0,53.4,53.3,0.9,3.8,2067.6,0.0,16.83,20.1,50.1,50.9,49.3,51.5,49.9,50.8,48.7,48.5,52.5,52.8,38.0,42.0,28.7,32.6,55.0,55.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,33.0,33.0,33.0,42.0,46.0,45.0,42.0,42.0,45.0,44.91,44.98,44.82,61.0,620.0,6.1,0.0,0.0,0.0
0.5,326.0,85.98,85.98,85.98,12.7,11.5,10.6,0.0,-1.2,0.04,0.02,206.6,15.0,131.0,1.0,1.0,3.0,668.0,0.0,0.0,0.0,0.2,1.9,0.0,48.5,48.3,0.9,3.8,2067.6,0.0,16.83,20.0,42.4,43.4,41.7,43.5,42.1,43.0,45.8,44.4,52.9,52.9,37.0,42.0,28.7,32.5,49.0,49.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,33.0,33.0,33.0,42.0,46.0,44.0,42.0,42.0,45.0,44.92,44.98,44.83,61.0,630.0,6.1,0.0,0.0,0.0
0.43,326.0,85.98,85.98,85.98,10.4,11.4,12.8,0.0,6.3,0.05,0.0,206.8,10.9,131.0,1.0,1.0,2.0,668.0,0.0,0.0,0.0,0.0,1.9,0.0,46.6,46.4,0.8,3.8,2067.6,0.0,16.83,20.2,41.1,42.0,40.4,42.1,40.7,41.6,44.1,42.6,52.9,52.9,37.0,42.0,28.7,32.5,47.0,47.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,33.0,33.0,33.0,42.0,46.0,45.0,42.0,42.0,45.0,44.92,44.98,44.83,61.0,620.0,6.1,0.0,0.0,0.0
0.42,326.0,85.98,85.98,85.98,10.4,11.5,12.8,0.0,7.0,0.04,0.03,206.8,9.2,126.0,1.0,1.0,3.0,667.0,0.0,0.0,0.0,0.0,1.9,0.0,48.7,48.5,0.8,3.8,2067.6,0.0,16.83,20.0,42.8,43.8,42.1,44.0,42.6,43.4,46.3,44.9,52.9,52.9,37.0,42.0,28.7,32.5,49.0,49.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,33.0,33.0,33.0,42.0,46.0,45.0,42.0,42.0,45.0,44.91,44.98,44.83,59.0,620.0,6.1,0.0,0.0,0.0
0.29,326.0,85.98,85.98,85.98,11.4,12.7,10.6,0.0,6.9,0.04,0.02,206.8,12.1,126.0,1.0,1.0,2.0,667.0,0.0,0.0,0.0,0.0,1.9,0.0,47.5,47.4,0.8,3.8,2067.6,0.0,16.83,20.0,41.6,42.6,41.0,42.6,41.3,42.1,44.8,43.4,52.9,52.9,37.0,42.0,28.7,32.5,48.0,48.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,33.0,33.0,33.0,42.0,46.0,44.0,42.0,42.0,45.0,44.92,44.98,44.83,61.0,630.0,6.0,0.0,0.0,0.0
0.4,326.0,85.98,85.98,85.98,11.6,12.8,10.4,0.0,7.4,0.12,0.0,206.9,11.3,124.0,1.0,1.0,2.0,669.0,0.0,0.0,0.0,0.0,1.9,0.0,51.6,51.6,0.9,3.8,2067.6,0.0,16.83,20.0,47.3,48.0,46.4,48.6,47.0,48.0,49.3,48.1,52.7,52.9,36.0,42.0,28.7,32.6,52.0,53.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,33.0,33.0,33.0,42.0,46.0,45.0,42.0,42.0,45.0,44.91,44.98,44.82,61.0,630.0,6.0,0.0,0.0,0.0
0.35,326.0,85.98,85.98,85.98,11.6,12.4,10.6,0.0,18.8,0.11,0.0,206.8,8.8,122.0,1.0,1.0,2.0,668.0,0.0,0.0,0.0,0.0,1.9,0.0,51.9,51.9,0.9,3.8,2067.6,0.0,16.83,20.0,47.1,47.9,46.3,48.4,46.9,47.8,49.3,48.0,52.7,52.9,37.0,42.0,28.7,32.6,52.0,52.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,33.0,33.0,33.0,42.0,46.0,45.0,42.0,42.0,45.0,44.91,44.98,44.82,61.0,630.0,5.9,0.0,0.0,0.0
