轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.12,284.0,3.26,3.26,3.27,10.9,11.7,11.3,0.0,-4.5,0.03,-0.03,211.1,9.7,171.0,1.0,3.0,1605.0,683.0,1821.0,1.0,1839.0,15.9,178.4,1115.0,34.0,36.9,0.3,3.3,2067.6,0.0,16.83,25.6,109.9,112.4,108.4,112.8,110.4,113.6,93.9,106.2,75.0,74.9,44.0,47.0,35.7,41.1,62.0,59.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,36.0,36.0,51.0,55.0,53.0,47.0,47.0,48.0,44.9,44.96,44.8,69.0,690.0,6.7,0.0,0.0,0.0
16.3,268.0,5.37,5.38,5.4,15.6,15.6,14.3,0.0,1.5,-0.01,0.03,211.3,9.3,173.0,1.0,3.0,1727.0,683.0,1974.0,4.0,1988.0,16.2,190.2,1161.0,34.1,37.1,0.3,3.4,2067.6,0.0,16.83,25.6,109.7,112.2,108.4,112.8,110.2,113.5,94.0,106.1,75.0,74.9,44.0,47.0,35.7,41.1,62.0,59.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,36.0,36.0,51.0,55.0,53.0,47.0,47.0,48.0,44.89,44.96,44.81,68.0,690.0,6.7,0.0,0.0,0.0
15.94,132.0,4.63,4.65,4.66,16.4,14.1,15.8,0.0,6.0,0.09,0.03,211.2,8.8,169.0,1.0,3.0,1640.0,683.0,1865.0,1.0,1882.0,15.9,180.3,1125.0,34.0,37.1,0.4,3.4,2067.6,0.0,16.83,25.6,109.8,112.3,108.3,112.8,110.3,113.5,93.9,106.2,75.0,74.8,44.0,47.0,35.7,41.1,62.0,59.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,36.0,36.0,50.0,54.0,53.0,47.0,47.0,48.0,44.89,44.96,44.8,68.0,690.0,6.7,0.0,0.0,0.0
16.61,176.0,3.46,3.45,3.47,14.5,16.0,14.6,0.0,10.3,0.0,0.02,211.4,10.1,170.0,1.0,3.0,1707.0,684.0,1954.0,1.0,1981.0,16.4,191.4,1142.0,33.8,37.3,0.3,3.3,2067.6,0.0,16.83,25.6,109.8,112.4,108.6,112.8,110.3,113.7,94.3,106.2,75.0,75.0,44.0,47.0,35.7,41.2,62.0,59.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,36.0,36.0,51.0,55.0,53.0,47.0,47.0,48.0,44.9,44.96,44.8,69.0,690.0,6.8,0.0,0.0,0.0
16.0,28.0,3.63,3.63,3.65,17.5,12.5,19.1,0.0,-4.7,0.06,-0.03,211.1,13.2,171.0,1.0,3.0,1703.0,683.0,1947.0,2.0,1953.0,15.9,189.6,1184.0,33.9,37.4,0.3,3.4,2067.6,0.0,16.83,25.6,109.9,112.4,108.4,112.8,110.4,113.6,93.9,106.1,75.0,74.9,45.0,47.0,35.7,41.1,62.0,59.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,36.0,36.0,51.0,55.0,53.0,47.0,47.0,48.0,44.9,44.96,44.8,68.0,690.0,6.7,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.13,80.0,4.61,4.61,4.62,16.6,14.0,12.9,0.0,1.7,0.06,0.04,211.1,14.4,172.0,1.0,3.0,1797.0,684.0,2061.0,2.0,2073.0,17.0,197.0,1169.0,34.0,37.3,0.4,3.3,2067.6,0.0,16.83,25.6,109.9,112.4,108.6,112.9,110.4,113.8,94.3,106.3,75.0,74.9,45.0,47.0,35.7,41.1,62.0,59.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,36.0,36.0,51.0,55.0,53.0,47.0,47.0,48.0,44.89,44.96,44.8,69.0,690.0,6.7,0.0,0.0,0.0
16.44,288.0,0.24,0.24,0.26,12.6,12.0,14.8,0.0,8.5,0.17,0.12,211.3,10.3,168.0,1.0,3.0,1649.0,683.0,1886.0,1.0,1918.0,16.4,180.2,1112.0,33.8,36.9,0.3,3.4,2067.6,0.0,16.83,25.6,109.9,112.4,108.4,112.8,110.4,113.5,93.8,106.1,75.0,74.9,45.0,47.0,35.7,41.1,61.0,58.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,36.0,36.0,50.0,55.0,53.0,47.0,47.0,48.0,44.89,44.96,44.81,68.0,690.0,6.7,0.0,0.0,0.0
15.89,352.0,0.24,0.24,0.25,14.3,13.3,11.8,0.0,-4.9,0.17,0.08,211.5,8.5,174.0,1.0,3.0,1497.0,683.0,1689.0,2.0,1704.0,15.8,161.4,1017.0,34.0,37.4,0.3,3.3,2067.6,0.0,16.83,25.6,110.1,112.6,108.5,112.9,110.5,113.7,94.3,106.3,75.1,74.9,45.0,47.0,35.7,41.1,59.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,36.0,36.0,51.0,55.0,53.0,47.0,47.0,48.0,44.89,44.96,44.81,69.0,690.0,6.8,0.0,0.0,0.0
16.94,308.0,6.21,6.21,6.23,17.3,14.3,18.0,0.0,1.0,-0.09,0.13,210.8,11.0,172.0,1.0,3.0,1777.0,683.0,2038.0,0.0,2054.0,16.9,196.0,1162.0,33.9,37.2,0.3,3.3,2067.6,0.0,16.83,25.6,109.7,112.3,108.5,112.8,110.3,113.5,94.0,106.0,75.0,74.8,46.0,47.0,35.7,41.1,62.0,58.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,36.0,36.0,51.0,55.0,53.0,47.0,47.0,48.0,44.9,44.96,44.8,68.0,690.0,6.7,0.0,0.0,0.0
16.43,336.0,4.94,4.94,4.95,15.2,14.6,17.5,0.0,-3.2,0.07,0.03,210.9,12.7,175.0,1.0,3.0,1750.0,683.0,2006.0,1.0,2024.0,16.3,196.5,1182.0,33.9,37.2,0.4,3.3,2067.6,0.0,16.83,25.6,109.7,112.2,108.6,112.8,110.2,113.6,94.2,106.3,75.0,74.9,45.0,47.0,35.7,41.2,62.0,59.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,36.0,36.0,51.0,55.0,53.0,47.0,47.0,48.0,44.9,44.96,44.8,68.0,690.0,6.7,0.0,0.0,0.0
17.14,128.0,1.84,1.85,1.82,10.8,10.4,10.6,0.0,2.0,0.12,-0.1,211.1,10.6,173.0,1.0,3.0,1788.0,684.0,2056.0,1.0,2072.0,17.0,195.3,1165.0,34.1,37.1,0.4,3.3,2067.6,0.0,16.83,25.6,110.0,112.5,108.6,112.9,110.5,113.7,94.2,106.4,75.1,74.9,45.0,47.0,35.7,41.2,60.0,57.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,36.0,36.0,51.0,55.0,53.0,47.0,47.0,48.0,44.89,44.96,44.81,69.0,690.0,6.7,0.0,0.0,0.0
17.47,164.0,1.63,1.62,1.64,14.5,16.4,13.5,0.0,4.8,0.26,0.02,211.2,9.9,174.0,1.0,3.0,1815.0,684.0,2085.0,2.0,2089.0,17.3,198.6,1161.0,34.2,37.1,0.3,3.4,2067.6,0.0,16.83,25.6,110.0,112.5,108.4,112.8,110.4,113.6,94.2,106.3,75.1,74.9,45.0,47.0,35.7,41.1,59.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,36.0,36.0,51.0,55.0,53.0,47.0,47.0,48.0,44.89,44.96,44.8,68.0,690.0,6.7,0.0,0.0,0.0
17.56,244.0,5.05,5.06,5.09,12.4,11.2,10.5,0.0,7.3,0.33,-0.09,211.5,9.4,169.0,1.0,3.0,1801.0,684.0,2064.0,2.0,2075.0,17.3,193.3,1144.0,33.9,37.3,0.3,3.4,2067.6,0.0,16.83,25.6,109.9,112.4,108.4,112.8,110.3,113.5,93.9,106.1,74.9,74.9,45.0,47.0,35.7,41.1,61.0,58.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,36.0,36.0,51.0,55.0,53.0,47.0,47.0,48.0,44.9,44.96,44.81,69.0,690.0,6.7,0.0,0.0,0.0
16.27,240.0,0.26,0.26,0.26,16.4,13.4,14.3,0.0,0.5,0.12,-0.08,211.5,9.1,173.0,1.0,3.0,1663.0,685.0,1901.0,1.0,1911.0,16.3,185.5,1114.0,33.9,37.0,0.3,3.3,2067.6,0.0,16.83,25.6,110.0,112.5,108.5,112.9,110.5,113.7,94.1,106.2,75.1,74.9,44.0,47.0,35.7,41.2,60.0,58.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,36.0,36.0,51.0,55.0,53.0,47.0,47.0,48.0,44.9,44.96,44.81,69.0,690.0,6.7,0.0,0.0,0.0
16.73,192.0,6.05,6.05,6.06,16.1,13.7,14.6,0.0,2.8,0.02,0.02,211.3,13.4,173.0,1.0,3.0,1773.0,684.0,2031.0,3.0,2029.0,16.5,193.4,1171.0,34.0,37.1,0.3,3.4,2067.6,0.0,16.83,25.6,109.7,112.2,108.4,112.7,110.3,113.6,94.3,106.1,75.0,74.9,45.0,47.0,35.7,41.1,62.0,59.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,36.0,36.0,51.0,55.0,53.0,47.0,47.0,48.0,44.89,44.96,44.81,68.0,690.0,6.7,0.0,0.0,0.0
17.14,60.0,4.89,4.89,4.9,11.6,10.8,16.0,0.0,-7.7,-0.04,0.05,211.3,15.1,173.0,1.0,3.0,1803.0,683.0,2064.0,1.0,2068.0,16.9,194.3,1162.0,34.1,37.5,0.3,3.3,2067.6,0.0,16.83,25.6,109.9,112.4,108.5,112.8,110.4,113.5,94.0,106.2,75.0,74.9,44.0,47.0,35.7,41.1,61.0,58.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,36.0,36.0,51.0,55.0,53.0,47.0,47.0,48.0,44.89,44.96,44.81,68.0,690.0,6.7,0.0,0.0,0.0
16.27,76.0,0.24,0.23,0.25,12.0,14.8,13.7,0.0,4.1,0.12,0.03,211.2,9.2,169.0,1.0,3.0,1683.0,684.0,1922.0,2.0,1923.0,16.1,184.3,1152.0,34.2,37.4,0.4,3.4,2067.6,0.0,16.83,25.6,110.0,112.5,108.6,112.9,110.5,113.8,94.3,106.3,75.0,74.9,45.0,47.0,35.7,41.1,61.0,59.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,36.0,36.0,51.0,55.0,53.0,47.0,47.0,48.0,44.9,44.96,44.81,69.0,690.0,6.7,0.0,0.0,0.0
