轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.2,72,0.38,0.38,0.38,11.5,13.3,15.2,0,-3.8,0.0,-0.03,207.6,11.3,202,1,3,1598,685,1823,3,1834,16.1,164.2,1091,29.3,31.8,0.0,3.1,2067.6,0,16.83,18.4,63.3,64.6,63.6,65.6,63.1,64.4,60.6,62.4,67.8,68.1,35,41,27.4,30.1,50,47,25,0,0,0,6,6,4,0,30,31,31,41,44,44,41,41,44,44.92,44.99,44.84,60,620,6.1,0,0,0
15.94,172,0.25,0.25,0.25,13.7,13.1,11.6,0,16.1,0.04,0.13,207.8,9.2,196,1,3,1426,684,1620,-1,1632,15.6,153.9,990,28.9,32.1,0.0,3.1,2067.6,0,16.83,18.4,66.6,67.8,66.7,69.0,66.4,67.7,63.7,65.6,68.1,68.5,37,41,27.4,30.1,52,48,25,0,0,0,6,6,4,0,30,31,31,41,44,44,41,41,45,44.92,44.99,44.84,61,620,6.0,0,0,0
16.34,40,0.24,0.25,0.24,15.0,13.0,11.9,0,5.2,0.16,-0.18,207.8,9.9,199,1,3,1631,686,1867,2,1873,16.3,175.1,1098,29.5,31.7,0.1,3.1,2067.6,0,16.83,18.4,67.1,68.5,67.2,69.6,67.0,68.3,64.4,66.3,68.2,68.6,37,41,27.4,30.1,54,51,25,0,0,0,6,6,4,0,30,31,31,41,44,44,41,41,45,44.92,44.99,44.84,61,620,6.0,0,0,0
16.37,0,0.36,0.36,0.36,17.3,13.6,14.4,0,8.3,-0.1,0.11,207.6,9.2,199,1,3,1681,685,1928,-2,1937,16.3,179.0,1127,30.8,33.5,0.1,3.1,2067.6,0,16.83,18.4,65.7,67.0,65.8,68.0,65.5,66.7,62.8,64.5,68.0,68.4,37,41,27.4,30.1,54,51,25,0,0,0,6,6,4,0,30,31,31,41,44,44,41,41,44,44.92,44.98,44.83,61,620,6.1,0,0,0
16.63,216,0.76,0.76,0.75,10.6,11.0,11.4,0,5.5,0.15,-0.11,207.8,9.2,199,1,3,1718,686,1969,1,1990,16.5,180.8,1154,30.1,32.5,0.0,3.1,2067.6,0,16.83,18.4,66.3,67.6,66.5,68.8,66.1,67.5,63.5,65.3,68.1,68.4,36,41,27.4,30.1,52,49,25,0,0,0,6,6,4,0,30,31,31,41,44,44,41,41,45,44.92,44.99,44.84,61,620,6.1,0,0,0
15.79,348,0.25,0.25,0.25,13.8,11.7,13.2,0,6.3,-0.01,0.0,207.6,11.3,201,1,3,1511,685,1710,1,1725,15.9,157.6,1036,29.1,31.2,0.1,3.1,2067.6,0,16.83,18.4,63.7,65.1,63.7,65.9,63.6,64.7,60.8,62.7,67.9,68.2,37,41,27.4,30.1,53,49,25,0,0,0,6,6,4,0,30,31,31,41,44,44,41,41,44,44.92,44.99,44.84,61,630,6.1,0,0,0
15.94,212,0.25,0.25,0.25,11.8,14.1,13.2,0,12.8,0.07,0.15,207.7,8.7,197,1,3,1464,685,1650,2,1646,15.7,154.0,1020,29.8,32.1,0.0,3.0,2067.6,0,16.83,18.4,66.6,67.8,66.7,69.0,66.4,67.7,63.6,65.5,68.1,68.5,37,41,27.4,30.1,52,49,25,0,0,0,6,6,4,0,30,31,31,41,44,44,41,41,45,44.92,44.99,44.84,61,620,6.0,0,0,0
15.61,252,0.25,0.25,0.25,14.6,12.1,11.6,0,13.0,0.09,0.02,207.6,10.4,197,1,3,1457,685,1646,3,1663,15.6,153.4,1007,29.7,32.5,0.0,3.1,2067.6,0,16.83,18.4,66.4,67.7,66.5,68.9,66.2,67.6,63.5,65.4,68.1,68.4,37,41,27.4,30.1,53,50,25,0,0,0,6,6,4,0,30,31,31,41,44,44,41,41,45,44.92,44.99,44.84,61,620,6.1,0,0,0
16.56,292,0.25,0.25,0.25,15.1,13.9,13.1,0,5.9,0.06,0.0,208.0,10.0,196,1,3,1668,685,1913,0,1929,16.6,178.5,1115,31.0,33.4,0.1,3.1,2067.6,0,16.83,18.4,65.4,66.8,65.3,67.7,65.3,66.5,62.4,64.2,68.0,68.4,36,41,27.4,30.1,53,50,25,0,0,0,6,6,4,0,30,31,31,41,44,44,41,41,44,44.92,44.99,44.84,61,620,6.1,0,0,0
16.11,276,0.25,0.25,0.25,14.3,13.3,11.6,0,6.9,0.04,0.02,208.0,8.0,202,1,3,1538,685,1748,-2,1757,16.0,160.3,1043,30.4,31.6,0.1,3.1,2067.6,0,16.83,18.4,63.9,65.2,63.8,66.0,63.7,64.8,61.0,62.7,68.0,68.2,35,41,27.4,30.1,52,48,25,0,0,0,6,6,4,0,30,31,31,41,44,44,41,41,44,44.92,44.98,44.84,61,620,6.0,0,0,0
16.0,220,0.25,0.25,0.25,12.2,12.0,14.6,0,8.0,0.15,0.02,207.7,9.7,199,1,3,1538,685,1749,2,1755,16.0,162.3,1055,33.5,35.4,0.3,3.3,2067.6,0,16.83,18.4,64.4,65.7,64.5,66.7,64.3,65.4,61.4,63.2,68.0,68.3,36,41,27.4,30.1,57,53,25,0,0,0,6,6,4,0,30,31,31,41,44,44,41,41,44,44.92,44.99,44.83,61,620,6.1,0,0,0
16.25,152,0.25,0.25,0.25,13.0,14.1,12.5,0,4.8,0.07,0.0,207.7,11.3,199,1,3,1521,684,1724,1,1721,16.1,160.8,1039,32.6,33.8,0.3,3.3,2067.6,0,16.83,18.4,64.3,65.5,64.3,66.5,64.1,65.2,61.3,63.0,68.0,68.2,35,41,27.4,30.1,56,52,25,0,0,0,6,6,4,0,30,31,31,41,44,44,41,41,44,44.92,44.99,44.84,61,620,6.0,0,0,0
16.17,0,0.24,0.25,0.25,13.6,14.1,12.4,0,9.7,-0.05,0.02,207.7,9.0,200,1,3,1484,684,1679,3,1700,16.0,152.4,1014,33.2,35.9,0.2,3.2,2067.6,0,16.83,18.4,64.6,65.9,65.0,66.9,64.5,65.8,61.7,63.4,68.0,68.3,36,41,27.4,30.1,57,53,25,0,0,0,6,6,4,0,30,31,31,41,44,44,41,41,44,44.92,44.99,44.84,61,620,6.1,0,0,0
15.84,324,0.25,0.25,0.25,13.1,14.0,12.5,0,7.7,0.12,0.0,207.7,9.7,196,1,3,1418,684,1600,-1,1610,15.7,149.7,986,29.7,32.1,0.0,3.1,2067.6,0,16.83,18.4,66.7,67.9,66.7,69.0,66.4,67.7,63.7,65.6,68.1,68.5,37,41,27.4,30.1,51,48,25,0,0,0,6,6,4,0,30,31,31,41,44,44,41,41,45,44.92,44.99,44.84,61,620,6.1,0,0,0
15.83,180,0.24,0.25,0.25,14.6,11.8,13.1,0,7.0,0.1,0.0,207.6,8.2,201,1,3,1524,685,1727,1,1738,15.8,163.1,1044,33.3,35.7,0.2,3.2,2067.6,0,16.83,18.4,64.6,65.9,64.9,66.9,64.4,65.7,61.6,63.4,68.0,68.3,36,41,27.4,30.1,58,55,25,0,0,0,6,6,4,0,30,31,31,41,44,44,41,41,44,44.92,44.99,44.84,61,630,6.1,0,0,0
15.83,20,0.25,0.25,0.25,12.2,11.7,14.7,0,3.2,0.07,0.09,207.6,8.6,202,1,3,1511,685,1721,-1,1737,15.7,159.4,1042,29.6,32.0,0.1,3.1,2067.6,0,16.83,18.4,63.8,65.1,63.7,66.0,63.6,64.8,60.9,62.7,67.9,68.2,35,41,27.4,30.1,52,49,25,0,0,0,6,6,4,0,30,31,31,41,44,44,41,41,44,44.92,44.98,44.84,61,620,6.1,0,0,0
16.44,144,0.38,0.38,0.38,11.9,12.4,15.4,0,-11.5,0.05,0.04,207.6,11.3,205,1,3,1678,685,1918,2,1938,16.3,174.1,1129,29.2,31.5,0.0,3.1,2067.6,0,16.83,18.4,63.4,64.6,63.6,65.7,63.2,64.4,60.6,62.4,67.9,68.1,36,41,27.4,30.1,51,48,25,0,0,0,6,6,4,0,30,31,31,41,44,44,41,41,44,44.92,44.98,44.84,61,620,6.0,0,0,0
16.27,240,0.24,0.24,0.24,12.0,14.1,14.3,0,2.8,0.04,0.07,207.7,8.5,201,1,3,1605,685,1829,3,1847,16.2,169.9,1098,32.6,35.4,0.2,3.2,2067.6,0,16.83,18.4,64.7,66.1,65.0,67.2,64.6,65.9,61.9,63.5,68.0,68.3,37,41,27.4,30.1,58,55,25,0,0,0,6,6,4,0,30,31,31,41,44,44,41,41,44,44.92,44.98,44.84,61,620,6.1,0,0,0
