轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.35,64,0.21,0.21,0.21,10.6,10.9,11.0,0,3.6,0.11,0.06,207.8,3.7,303,1,3,390,684,92,1,99,7.6,18.0,126,32.3,32.5,0.2,3.2,1041.4,0,14.75,8.6,24.5,26.0,24.9,25.5,24.5,25.0,24.2,23.9,56.8,57.1,26,32,20.3,23.3,38,36,25,0,0,0,6,6,4,0,23,23,23,34,38,37,32,32,34,44.95,45.02,44.89,48,500,4.8,0,0,0
7.45,64,0.21,0.21,0.21,11.3,10.5,10.9,0,9.2,-0.01,-0.08,207.8,3.6,303,1,3,394,683,120,0,123,7.4,21.8,163,29.1,29.3,0.0,3.1,959.6,0,14.36,8.6,24.4,25.9,24.8,25.3,24.4,24.9,24.1,23.6,56.6,56.9,26,32,20.2,23.3,35,33,25,0,0,0,6,6,4,0,22,23,23,34,38,37,32,32,34,44.94,45.02,44.89,47,500,4.8,0,0,0
7.37,64,0.21,0.21,0.21,11.0,10.9,10.6,0,5.7,0.09,0.06,207.8,4.0,303,1,3,397,684,104,0,117,7.4,22.1,141,32.5,32.4,0.2,3.2,1041.4,0,14.75,8.6,24.5,26.0,25.0,25.5,24.5,25.0,24.2,23.9,56.8,57.1,27,32,20.3,23.3,38,36,25,0,0,0,6,6,4,0,23,23,23,34,38,37,32,32,34,44.94,45.01,44.89,48,500,4.7,0,0,0
7.4,64,0.21,0.21,0.21,10.6,10.8,11.3,0,-8.9,-0.06,-0.1,207.7,3.7,309,1,3,391,684,90,0,90,7.6,17.4,123,32.6,32.6,0.2,3.3,969.8,0,14.41,8.6,24.5,26.0,24.9,25.5,24.5,25.0,24.1,23.9,56.7,57.1,26,32,20.3,23.3,38,36,25,0,0,0,6,6,4,0,23,23,23,34,38,37,32,32,34,44.94,45.02,44.89,48,500,4.8,0,0,0
7.48,64,0.21,0.21,0.21,10.7,10.6,11.4,0,4.5,0.14,0.09,207.9,3.7,310,1,3,392,683,105,2,108,7.5,20.0,143,27.9,29.5,0.0,3.0,671.3,0,12.74,8.6,24.4,25.9,25.0,25.3,24.5,24.9,24.2,23.7,56.6,57.0,26,32,20.3,23.3,34,32,25,0,0,0,6,6,4,0,23,23,23,34,38,37,32,32,34,44.94,45.01,44.89,48,500,4.7,0,0,0
7.35,64,0.21,0.21,0.21,11.3,10.6,10.6,0,-11.4,0.0,-0.06,207.9,4.3,311,1,3,397,684,123,4,127,7.2,23.8,163,32.8,32.8,0.2,3.3,969.8,0,14.41,8.6,24.4,26.0,24.8,25.5,24.5,25.0,24.1,23.9,56.7,57.1,26,32,20.3,23.3,38,36,25,0,0,0,6,6,4,0,23,23,23,34,38,37,32,32,34,44.94,45.01,44.89,48,490,4.7,0,0,0
7.43,64,0.21,0.21,0.21,10.8,10.5,11.4,0,-15.4,-0.14,0.06,207.6,4.1,313,1,3,393,683,106,1,114,7.3,19.1,145,30.2,31.9,0.0,3.0,537.2,0,11.83,8.6,24.4,25.9,24.8,25.3,24.5,24.9,24.1,23.9,56.7,57.0,26,32,20.3,23.3,37,34,25,0,0,0,6,6,4,0,23,23,23,34,38,37,32,32,34,44.94,45.02,44.89,48,500,4.8,0,0,0
7.48,64,0.21,0.21,0.21,10.6,11.6,10.8,0,-6.4,0.06,0.03,207.8,3.2,309,1,3,397,685,114,1,126,7.4,21.1,151,32.6,32.7,0.2,3.3,852.2,0,13.8,8.6,24.5,26.0,24.9,25.5,24.5,25.0,24.2,23.9,56.8,57.1,26,32,20.3,23.3,38,36,25,0,0,0,6,6,4,0,23,23,23,34,38,37,32,32,34,44.94,45.02,44.89,47,500,4.8,0,0,0
7.28,64,0.21,0.21,0.21,10.6,10.8,11.2,0,-11.4,0.0,0.14,207.9,3.3,304,1,3,384,684,54,0,53,7.3,10.9,80,31.9,31.9,0.2,3.2,468.1,0,11.3,8.6,24.5,26.1,25.1,25.5,24.6,25.1,24.3,23.9,56.9,57.2,26,32,20.3,23.3,38,35,25,0,0,0,6,6,4,0,23,23,23,34,38,37,32,32,34,44.94,45.01,44.88,48,500,4.7,0,0,0
7.36,64,0.21,0.21,0.21,10.8,11.4,10.6,0,-3.7,-0.01,0.01,207.8,4.0,305,1,3,392,684,89,1,98,7.2,18.3,118,28.8,29.1,0.0,3.1,679.4,0,12.79,8.6,24.4,25.9,24.8,25.3,24.5,24.9,24.0,23.7,56.6,56.9,26,32,20.2,23.3,35,32,25,0,0,0,6,6,4,0,22,23,23,34,38,37,32,32,34,44.94,45.02,44.89,48,500,4.8,0,0,0
7.34,64,0.21,0.21,0.21,10.9,10.9,10.6,0,-14.5,0.04,0.09,207.8,3.9,312,1,3,390,683,97,3,101,7.5,20.9,134,27.7,28.9,0.0,3.0,733.6,0,13.13,8.6,24.4,26.0,25.0,25.3,24.5,24.9,24.1,23.7,56.6,57.0,26,32,20.3,23.3,34,32,25,0,0,0,6,6,4,0,23,23,23,34,38,37,32,32,34,44.94,45.01,44.89,48,510,4.8,0,0,0
7.33,64,0.21,0.21,0.21,11.0,10.9,10.6,0,-18.5,-0.13,0.08,207.8,4.1,314,1,3,389,683,94,1,103,7.2,19.0,125,30.0,31.6,0.0,3.0,537.2,0,11.83,8.6,24.4,25.9,24.8,25.3,24.5,24.9,24.1,23.9,56.7,57.0,26,32,20.3,23.3,36,34,25,0,0,0,6,6,4,0,23,23,23,34,38,37,32,32,34,44.94,45.02,44.89,48,500,4.7,0,0,0
7.39,64,0.21,0.21,0.21,11.3,10.5,10.6,0,-9.4,0.09,0.07,207.8,3.0,309,1,3,399,684,129,-1,132,7.5,24.2,175,32.6,32.7,0.2,3.3,852.2,0,13.8,8.6,24.4,26.0,24.9,25.5,24.6,25.0,24.2,23.9,56.8,57.1,26,32,20.3,23.3,38,36,25,0,0,0,6,6,4,0,23,23,23,34,38,37,32,32,34,44.94,45.02,44.89,48,500,4.8,0,0,0
7.21,64,0.21,0.21,0.21,10.6,11.6,10.8,0,4.8,0.1,0.03,207.6,2.6,303,1,3,384,683,61,1,70,7.3,11.6,84,29.4,29.5,0.1,3.1,513.9,0,11.66,8.6,24.4,25.9,24.9,25.3,24.4,24.9,24.1,23.7,56.5,56.9,26,32,20.2,23.3,35,33,25,0,0,0,6,6,4,0,23,23,23,34,38,37,32,32,34,44.94,45.02,44.89,48,500,4.7,0,0,0
7.36,64,0.21,0.21,0.21,11.1,10.6,10.6,0,-19.0,0.19,0.02,27.7,3.9,320,1,3,393,682,106,2,109,7.3,21.8,146,29.3,30.7,0.0,3.0,766.3,0,13.32,8.6,24.4,25.9,24.9,25.4,24.5,24.9,24.1,23.7,56.6,57.0,25,32,20.3,23.3,36,33,25,0,0,0,6,6,4,2,23,23,23,34,38,37,32,32,34,44.94,45.02,44.89,48,500,4.8,0,0,0
7.28,64,0.21,0.21,0.21,10.6,10.9,11.0,0,3.1,0.06,0.03,207.7,3.4,303,1,3,393,684,85,0,89,7.3,15.8,115,28.5,29.1,0.0,3.1,679.4,0,12.79,8.6,24.4,25.9,24.9,25.3,24.5,24.9,24.0,23.9,56.6,56.9,26,32,20.3,23.3,35,32,25,0,0,0,6,6,4,0,23,23,23,34,38,37,32,32,34,44.94,45.02,44.89,48,500,4.8,0,0,0
7.54,64,0.21,0.21,0.21,10.6,10.6,11.6,0,3.7,0.02,0.03,194.6,4.0,317,1,3,394,683,107,1,113,7.4,19.4,150,29.0,30.5,0.0,3.0,766.3,0,13.32,8.6,24.4,26.0,25.0,25.3,24.5,24.9,24.2,23.7,56.6,57.0,25,32,20.3,23.3,35,33,25,0,0,0,6,6,4,0,23,23,23,34,38,37,32,32,34,44.94,45.02,44.89,48,500,4.8,0,0,0
