轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.02,192,0.24,0.25,0.26,14.3,11.9,12.2,0,4.0,0.06,0.03,204.5,9.9,117,1,3,1572,687,1804,0,1820,16.0,170.0,1076,33.7,36.1,0.3,3.3,2067.6,0,16.83,21.7,91.8,93.9,91.4,94.6,91.8,94.3,78.8,88.3,72.8,72.8,42,46,32.1,37.9,57,54,25,0,0,0,6,6,4,0,37,37,37,49,52,51,46,46,47,44.89,44.96,44.82,67,670,6.7,0,0,0
16.11,288,0.24,0.24,0.26,12.1,13.9,13.4,0,-0.8,0.12,0.07,204.6,8.4,116,1,3,1493,688,1704,3,1699,15.9,160.9,1039,32.7,35.4,0.3,3.3,2067.6,0,16.83,21.7,92.4,94.4,91.9,95.1,92.4,94.9,79.2,88.7,72.8,72.7,43,46,32.1,37.9,55,52,25,0,0,0,6,6,4,0,37,37,37,49,52,51,46,46,47,44.9,44.96,44.82,67,670,6.7,0,0,0
16.43,40,0.54,0.54,0.56,10.9,10.9,12.5,0,8.6,0.02,0.0,204.6,9.0,115,1,3,1672,687,1923,-1,1944,16.3,181.0,1133,31.3,34.4,0.1,3.1,2067.6,0,16.83,21.8,92.2,94.2,92.0,95.1,92.1,94.8,79.1,88.7,72.8,72.7,43,46,32.1,37.9,54,51,25,0,0,0,6,6,4,0,37,37,37,49,52,51,46,46,47,44.89,44.96,44.82,67,680,6.7,0,0,0
15.81,272,0.39,0.39,0.41,12.5,13.2,12.0,0,3.0,0.06,-0.03,204.6,9.4,116,1,3,1386,687,1566,1,1568,15.5,149.8,971,33.1,36.0,0.3,3.3,2067.6,0,16.83,21.7,91.9,94.0,91.8,94.9,91.9,94.7,79.0,88.5,72.8,72.7,43,46,32.1,37.9,56,53,25,0,0,0,6,6,4,0,37,37,37,49,52,51,46,46,47,44.89,44.96,44.82,67,670,6.6,0,0,0
16.1,120,0.39,0.39,0.41,12.8,13.8,12.5,0,-4.9,0.04,0.06,204.3,9.4,119,1,3,1504,688,1713,0,1724,15.9,160.9,1038,33.4,36.3,0.3,3.3,2067.6,0,16.83,21.7,91.8,93.9,91.6,94.7,91.8,94.4,78.9,88.3,72.8,72.7,43,46,32.1,37.9,56,53,25,0,0,0,6,6,4,0,37,37,37,49,52,51,46,46,47,44.89,44.96,44.82,67,670,6.6,0,0,0
16.23,192,0.24,0.24,0.26,11.8,12.4,14.8,0,8.8,0.08,-0.1,204.4,10.2,117,1,3,1602,687,1832,-1,1844,16.1,170.0,1095,33.3,35.7,0.3,3.3,2067.6,0,16.83,21.7,91.8,93.9,91.4,94.6,91.8,94.3,78.8,88.4,72.8,72.8,43,46,32.1,37.9,57,53,25,0,0,0,6,6,4,0,37,37,37,49,52,51,46,46,47,44.89,44.96,44.82,67,670,6.7,0,0,0
16.02,344,0.25,0.25,0.27,11.7,12.2,14.8,0,5.2,0.13,0.04,204.4,10.1,117,1,3,1557,686,1775,2,1793,15.9,165.5,1069,31.8,35.1,0.2,3.2,2067.6,0,16.83,21.8,91.8,94.0,91.6,94.7,91.8,94.3,79.2,88.6,72.8,72.6,43,46,32.1,37.9,57,54,25,0,0,0,6,6,4,0,37,37,37,49,52,51,46,46,46,44.89,44.96,44.82,67,670,6.7,0,0,0
16.23,280,0.25,0.25,0.27,12.2,12.0,14.3,0,-4.8,0.05,0.03,204.8,8.6,118,1,3,1622,687,1865,0,1865,16.0,180.8,1108,32.1,35.6,0.2,3.2,2067.6,0,16.83,21.8,91.8,93.9,91.3,94.6,91.7,94.2,79.1,88.6,72.7,72.6,42,47,32.1,37.9,58,55,25,0,0,0,6,6,4,0,37,37,37,49,52,51,47,47,47,44.9,44.96,44.82,68,680,6.7,0,0,0
15.9,328,0.24,0.24,0.26,11.9,12.0,14.8,0,10.8,0.02,0.05,204.4,9.9,115,1,3,1487,686,1695,0,1710,15.8,162.6,1034,31.1,34.0,0.1,3.1,2067.6,0,16.83,21.8,92.1,94.2,92.0,95.1,92.1,94.8,79.1,88.7,72.8,72.6,42,46,32.1,37.9,54,52,25,0,0,0,6,6,4,0,37,37,37,49,52,51,46,46,47,44.9,44.95,44.82,67,670,6.7,0,0,0
16.76,256,1.1,1.11,1.13,10.6,11.1,12.5,0,-1.7,0.04,0.1,204.5,9.7,116,1,3,1760,686,2032,2,2025,16.7,186.0,1170,31.1,33.6,0.1,3.2,2067.6,0,16.83,21.8,92.2,94.3,91.7,95.1,92.2,94.8,79.1,88.7,72.8,72.7,43,47,32.1,37.9,56,53,25,0,0,0,6,6,4,0,37,37,37,49,52,51,47,47,47,44.89,44.96,44.83,67,670,6.7,0,0,0
15.81,296,0.24,0.25,0.26,14.3,12.5,11.5,0,9.7,0.03,-0.03,204.4,8.7,115,1,3,1473,688,1673,2,1687,15.7,157.0,1011,32.9,35.4,0.2,3.3,2067.6,0,16.83,21.7,92.4,94.4,91.9,95.2,92.4,94.9,79.2,88.7,72.8,72.7,43,46,32.1,37.9,55,52,25,0,0,0,6,6,4,0,37,37,37,49,52,51,46,46,47,44.89,44.96,44.82,67,680,6.6,0,0,0
15.85,40,0.24,0.24,0.26,13.9,11.8,12.2,0,9.0,0.02,0.12,204.7,11.4,115,1,3,1493,686,1699,0,1682,15.8,162.9,1028,30.9,33.9,0.1,3.1,2067.6,0,16.83,21.8,92.1,94.2,92.0,95.1,92.1,94.8,79.1,88.7,72.8,72.7,43,46,32.1,37.9,54,50,25,0,0,0,6,6,4,0,37,37,37,49,52,51,46,46,47,44.9,44.96,44.82,68,680,6.7,0,0,0
16.42,104,0.24,0.25,0.26,11.8,13.1,14.7,0,11.6,0.06,-0.05,204.5,8.8,115,1,3,1629,687,1862,2,1860,16.2,171.6,1109,31.5,34.2,0.2,3.2,2067.6,0,16.83,21.8,92.4,94.5,91.9,95.2,92.4,94.9,79.2,88.6,72.7,72.7,44,46,32.1,37.9,56,53,25,0,0,0,6,6,4,0,37,37,37,49,52,51,46,46,47,44.89,44.96,44.82,67,670,6.6,0,0,0
16.2,40,0.24,0.25,0.26,13.7,13.2,11.5,0,9.6,0.07,-0.1,204.5,10.3,114,1,3,1506,688,1718,0,1722,16.0,164.8,1029,33.5,35.8,0.3,3.3,2067.6,0,16.83,21.7,91.6,93.7,91.3,94.5,91.7,94.2,78.6,88.1,72.9,72.7,43,46,32.1,37.9,55,52,25,0,0,0,6,6,4,0,37,37,37,49,52,51,46,46,47,44.89,44.96,44.82,67,670,6.6,0,0,0
15.96,112,0.24,0.24,0.26,11.9,12.0,14.8,0,10.4,-0.03,0.12,204.6,8.8,115,1,3,1535,688,1754,0,1766,15.9,166.5,1058,33.2,35.7,0.3,3.3,2067.6,0,16.83,21.7,91.8,93.9,91.4,94.6,91.9,94.3,78.7,88.1,72.8,72.7,43,46,32.1,37.9,57,54,25,0,0,0,6,6,4,0,37,37,37,49,52,51,46,46,47,44.9,44.96,44.82,68,670,6.6,0,0,0
15.93,152,0.24,0.25,0.26,13.2,13.9,12.7,0,0.9,0.03,-0.05,204.6,8.3,118,1,3,1438,687,1631,1,1627,15.6,158.7,1000,32.7,35.2,0.3,3.3,2067.6,0,16.83,21.7,92.4,94.5,92.2,95.3,92.4,95.0,79.3,88.7,72.8,72.7,43,46,32.1,37.9,57,54,25,0,0,0,6,6,4,0,37,37,37,49,52,51,46,46,47,44.89,44.96,44.82,68,670,6.6,0,0,0
16.53,192,0.56,0.56,0.58,15.2,15.2,14.6,0,2.0,0.06,0.02,204.6,9.1,117,1,3,1703,687,1960,-1,1975,16.5,188.9,1131,31.1,34.1,0.1,3.2,2067.6,0,16.83,21.8,91.9,94.0,91.6,94.9,91.8,94.6,79.1,88.5,72.7,72.7,43,47,32.1,37.9,58,55,25,0,0,0,6,6,4,0,37,37,37,49,52,51,47,47,47,44.89,44.96,44.82,67,680,6.7,0,0,0
15.9,80,0.24,0.25,0.26,14.8,12.0,11.7,0,3.9,0.09,0.05,204.8,9.7,116,1,3,1509,688,1716,1,1732,15.9,160.5,1034,32.6,35.4,0.2,3.3,2067.6,0,16.83,21.7,92.4,94.5,92.1,95.3,92.4,95.0,79.3,88.7,72.8,72.7,43,46,32.1,37.9,55,53,25,0,0,0,6,6,4,0,37,37,37,49,52,51,46,46,47,44.89,44.96,44.82,67,670,6.7,0,0,0
15.95,296,0.24,0.25,0.26,14.2,13.0,11.4,0,10.7,0.06,0.05,204.6,9.8,116,1,3,1461,687,1662,2,1676,15.8,157.4,1004,32.4,35.4,0.2,3.3,2067.6,0,16.83,21.7,92.4,94.5,92.1,95.2,92.4,95.0,79.2,88.8,72.8,72.7,43,46,32.1,37.9,56,52,25,0,0,0,6,6,4,0,37,37,37,49,52,51,46,46,47,44.89,44.96,44.82,67,670,6.6,0,0,0
