轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.28,3.0,0.24,0.23,0.23,12.4,11.7,13.3,0.0,9.5,0.12,0.11,207.9,8.6,322.0,1.0,1.0,1326.0,680.0,1483.0,2.0,1494.0,15.3,142.8,932.0,26.3,29.2,0.5,3.5,2067.6,0.0,16.83,18.3,66.4,66.8,64.7,67.2,67.0,67.4,59.9,65.0,64.6,65.0,34.0,39.0,27.0,29.8,49.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,41.0,44.0,43.0,39.0,39.0,42.0,44.92,44.99,44.85,59.0,610.0,5.9,0.0,0.0,0.0
16.24,139.0,0.24,0.23,0.23,13.4,13.7,12.4,0.0,5.5,0.04,0.02,208.0,10.1,327.0,1.0,1.0,1591.0,680.0,1811.0,-1.0,1824.0,16.0,169.2,1080.0,25.7,28.0,0.5,3.5,2067.6,0.0,16.83,18.3,66.1,66.6,64.6,67.0,66.8,67.1,60.0,64.8,64.6,65.0,34.0,39.0,27.0,29.7,49.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,41.0,44.0,43.0,39.0,39.0,42.0,44.92,44.99,44.85,59.0,610.0,5.8,0.0,0.0,0.0
17.38,277.0,2.61,2.56,2.59,14.1,12.6,10.8,0.0,-14.4,0.05,0.02,207.7,10.7,325.0,1.0,1.0,1797.0,682.0,2061.0,2.0,2077.0,17.2,181.6,1157.0,26.4,28.3,0.5,3.6,2067.6,0.0,16.83,18.3,66.7,67.1,65.0,67.5,67.3,67.6,60.1,65.1,64.6,65.0,35.0,39.0,27.0,29.7,47.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,41.0,44.0,43.0,39.0,39.0,43.0,44.92,44.99,44.85,59.0,610.0,5.8,0.0,0.0,0.0
16.02,241.0,0.24,0.23,0.24,12.1,13.9,14.4,0.0,4.8,0.1,0.06,207.9,8.1,324.0,1.0,1.0,1540.0,681.0,1749.0,1.0,1757.0,15.9,163.0,1064.0,25.8,28.1,0.5,3.5,2067.6,0.0,16.83,18.3,66.2,66.7,64.7,67.1,66.9,67.3,59.9,64.8,64.6,65.0,34.0,39.0,27.0,29.7,50.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,41.0,44.0,43.0,39.0,39.0,42.0,44.93,45.0,44.85,59.0,610.0,5.8,0.0,0.0,0.0
16.55,93.0,0.83,0.83,0.82,16.6,14.1,16.6,0.0,9.7,0.02,0.02,207.9,8.9,319.0,1.0,1.0,1723.0,683.0,1973.0,0.0,1974.0,16.5,181.3,1147.0,27.5,30.0,0.6,3.6,2067.6,0.0,16.83,18.4,67.7,68.1,66.4,68.7,68.4,68.9,60.5,65.9,64.7,65.1,35.0,39.0,27.0,29.7,54.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,41.0,44.0,43.0,39.0,39.0,43.0,44.93,44.99,44.85,59.0,610.0,5.9,0.0,0.0,0.0
15.81,63.0,0.24,0.24,0.23,11.8,12.9,15.0,0.0,-0.3,0.06,-0.01,207.6,9.4,322.0,1.0,1.0,1481.0,681.0,1675.0,2.0,1692.0,15.7,156.6,1026.0,27.3,30.2,0.5,3.6,2067.6,0.0,16.83,18.4,68.1,68.5,66.8,69.2,68.8,69.3,60.8,66.4,64.7,65.1,34.0,39.0,27.0,29.8,50.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,41.0,44.0,44.0,39.0,39.0,42.0,44.93,44.99,44.85,59.0,610.0,5.9,0.0,0.0,0.0
15.42,225.0,0.24,0.24,0.25,12.2,13.8,12.8,0.0,-5.8,0.11,0.0,207.8,8.6,325.0,1.0,1.0,1242.0,678.0,1372.0,2.0,1377.0,15.2,127.5,866.0,27.2,29.4,0.5,3.6,1649.2,0.0,16.2,18.3,67.6,68.1,66.1,68.4,68.2,68.5,60.4,65.3,64.4,64.8,34.0,39.0,26.8,29.7,46.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,41.0,44.0,43.0,39.0,39.0,42.0,44.93,44.99,44.85,59.0,600.0,5.8,0.0,0.0,0.0
14.82,250.0,0.24,0.24,0.25,13.2,12.6,11.6,0.0,5.7,0.1,0.02,207.5,10.1,326.0,1.0,1.0,1008.0,679.0,1081.0,2.0,1105.0,14.9,102.8,704.0,26.1,28.1,0.5,3.5,1355.7,0.0,15.74,18.3,66.8,67.2,65.4,67.8,67.4,67.9,60.6,65.5,64.5,64.8,34.0,39.0,27.0,29.7,41.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,41.0,44.0,44.0,39.0,39.0,42.0,44.93,44.99,44.85,58.0,600.0,5.8,0.0,0.0,0.0
16.05,44.0,0.24,0.23,0.23,14.3,11.9,13.3,0.0,5.7,0.0,0.04,208.1,9.2,324.0,1.0,1.0,1549.0,680.0,1761.0,0.0,1772.0,15.9,163.9,1057.0,25.8,28.0,0.5,3.5,2067.6,0.0,16.83,18.3,66.2,66.7,64.7,67.1,66.8,67.3,59.9,64.8,64.6,65.0,35.0,39.0,27.0,29.7,50.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,41.0,44.0,43.0,39.0,39.0,42.0,44.93,44.99,44.85,59.0,600.0,5.9,0.0,0.0,0.0
15.43,3.0,5.59,5.59,5.61,11.7,12.5,12.9,0.0,-9.6,-0.17,0.04,207.7,8.5,329.0,1.0,1.0,1251.0,680.0,1393.0,3.0,1378.0,15.2,128.1,880.0,26.2,28.1,0.5,3.5,1485.4,0.0,15.95,18.3,66.7,67.0,65.1,67.5,67.2,67.6,60.6,65.4,64.5,64.9,35.0,39.0,27.0,29.7,44.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,41.0,44.0,43.0,39.0,39.0,43.0,44.93,44.99,44.85,59.0,610.0,5.8,0.0,0.0,0.0
