轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,11,90.89,90.96,62.5,0,0,0,0.0,5.4,0.04,0.03,0,3.3,174,1,1,0,0,0,0,0,0,0,0,13.3,8.9,0,0,500,-448,11.75,14.1,10.5,11.7,12.1,12.1,9.5,10.3,10.8,11.5,4.1,4.3,13,8,15.3,15.8,0,0,0,0,0,0,1,1,1,0,0,30,27,19,24,21,8,8,14,0,0,0,0,0,0,0,0,0
0.0,12,90.89,90.96,62.5,0,0,0,0.0,-3.0,0.04,0.05,0,5.1,172,1,1,0,0,0,0,0,0,0,0,12.8,8.4,0,0,500,-448,11.75,14.1,10.5,11.8,12.1,12.2,9.5,10.3,10.8,11.5,4.2,4.4,12,9,15.2,15.8,0,0,0,0,0,0,1,1,1,0,0,30,27,19,24,21,9,9,14,0,0,0,0,0,0,0,0,0
0.0,12,90.89,90.96,62.5,0,0,0,0.0,0.7,0.04,0.02,0,4.9,171,1,1,0,0,0,0,0,0,0,0,13.2,8.5,0,0,500,-448,11.75,14.1,10.5,11.8,12.1,12.2,9.5,10.3,10.8,11.5,4.2,4.4,13,9,15.2,15.8,0,0,0,0,0,0,1,1,1,0,0,30,27,19,24,21,9,9,13,0,0,0,0,0,0,0,0,0
0.0,13,90.89,90.96,62.5,0,0,0,-0.01,-3.7,0.04,0.03,0,3.7,175,1,1,0,0,0,0,0,0,0,0,13.8,9.2,0,0,500,-448,11.75,14.1,10.5,11.8,12.2,12.2,9.7,10.3,11.0,11.5,4.2,4.4,13,9,15.2,15.8,0,0,0,0,0,0,1,1,1,0,0,30,28,20,24,21,9,9,14,0,0,0,0,0,0,0,0,0
0.0,11,90.89,90.96,62.5,0,0,0,0.0,2.8,0.04,0.03,0,5.2,171,1,1,0,0,0,0,0,0,0,0,13.2,8.5,0,0,500,-448,11.75,14.1,10.5,11.7,12.1,12.2,9.5,10.3,10.8,11.5,4.1,4.4,12,9,15.2,15.8,0,0,0,0,0,0,1,1,1,0,0,30,27,19,24,21,9,9,13,0,0,0,0,0,0,0,0,0
0.0,12,90.89,90.96,62.5,0,0,0,0.0,-0.7,0.04,0.03,0,5.0,172,1,1,0,0,0,0,0,0,0,0,13.1,8.6,0,0,500,-448,11.75,14.1,10.5,11.8,12.1,12.2,9.5,10.3,10.8,11.5,4.1,4.4,13,9,15.2,15.8,0,0,0,0,0,0,1,1,1,0,0,30,27,19,24,21,9,9,13,0,0,0,0,0,0,0,0,0
0.0,11,90.89,90.96,62.5,0,0,0,-0.01,4.5,0.04,0.03,0,2.0,169,1,1,0,0,0,0,0,0,0,0,13.4,8.8,0,0,500,-448,11.75,14.1,10.5,11.7,12.1,12.2,9.5,10.3,10.8,11.5,4.1,4.3,13,9,15.3,15.8,0,0,0,0,0,0,1,1,1,0,0,30,27,19,24,21,9,9,14,0,0,0,0,0,0,0,0,0
0.0,12,90.89,90.96,62.5,0,0,0,-0.01,-5.6,0.05,0.03,0,3.6,176,1,1,0,0,0,0,0,0,0,0,12.9,8.5,0,0,500,-448,11.75,14.1,10.5,11.8,12.1,12.2,9.6,10.3,10.8,11.5,4.2,4.4,13,9,15.2,15.8,0,0,0,0,0,0,1,1,1,0,0,30,27,20,24,21,9,9,14,0,0,0,0,0,0,0,0,0
0.0,12,90.89,90.96,62.5,0,0,0,-0.01,-8.9,0.04,0.03,0,4.9,175,1,1,0,0,0,0,0,0,0,0,13.0,8.7,0,0,500,-448,11.75,14.1,10.5,11.8,12.1,12.2,9.7,10.3,10.8,11.5,4.2,4.4,12,9,15.2,15.8,0,0,0,0,0,0,1,1,1,0,0,30,27,20,24,21,9,9,14,0,0,0,0,0,0,0,0,0
0.0,13,90.89,90.96,62.5,0,0,0,0.0,1.8,0.04,0.03,0,3.1,175,1,1,0,0,0,0,0,0,0,0,13.0,8.6,0,0,500,-448,11.75,14.1,10.5,11.8,12.1,12.2,9.7,10.3,10.9,11.5,4.2,4.4,13,9,15.2,15.8,0,0,0,0,0,0,1,1,1,0,0,30,28,20,24,21,9,9,13,0,0,0,0,0,0,0,0,0
0.0,13,90.89,90.96,62.5,0,0,0,0.0,-6.5,0.04,0.03,0,4.6,177,1,1,0,0,0,0,0,0,0,0,13.1,8.8,0,0,500,-448,11.75,14.1,10.5,11.8,12.1,12.2,9.7,10.3,10.9,11.5,4.2,4.4,13,9,15.2,15.8,0,0,0,0,0,0,1,1,1,0,0,30,28,20,24,21,9,9,14,0,0,0,0,0,0,0,0,0
0.0,13,90.89,90.96,62.5,0,0,0,0.0,-8.8,0.05,0.03,0,3.2,177,1,1,0,0,0,0,0,0,0,0,13.7,9.1,0,0,500,-448,11.75,14.1,10.5,11.8,12.1,12.2,9.7,10.3,10.9,11.5,4.2,4.4,13,9,15.2,15.8,0,0,0,0,0,0,1,1,1,0,0,30,28,20,24,21,9,9,13,0,0,0,0,0,0,0,0,0
0.0,13,90.89,90.96,62.5,0,0,0,0.0,-8.0,0.04,0.02,0,4.8,177,1,1,0,0,0,0,0,0,0,0,13.7,8.9,0,0,500,-448,11.75,14.1,10.5,11.8,12.1,12.2,9.7,10.3,10.9,11.5,4.2,4.4,13,9,15.2,15.8,0,0,0,0,0,0,1,1,1,0,0,30,28,20,24,21,9,9,13,0,0,0,0,0,0,0,0,0
0.0,11,90.89,90.96,62.5,0,0,0,-0.01,-15.2,0.04,0.03,0,1.6,172,1,1,0,0,0,0,0,0,0,0,12.7,8.5,0,0,500,-448,11.75,14.1,10.5,11.7,12.1,12.2,9.5,10.3,10.8,11.5,4.1,4.3,12,8,15.3,15.8,0,0,0,0,0,0,1,1,1,0,0,30,27,19,24,21,8,8,14,0,0,0,0,0,0,0,0,0
0.0,12,90.89,90.96,62.5,0,0,0,0.0,-4.9,0.04,0.03,0,5.3,172,1,1,0,0,0,0,0,0,0,0,13.2,8.5,0,0,500,-448,11.75,14.1,10.5,11.8,12.1,12.2,9.5,10.3,10.8,11.5,4.1,4.4,13,9,15.2,15.8,0,0,0,0,0,0,1,1,1,0,0,30,27,19,24,21,9,9,14,0,0,0,0,0,0,0,0,0
0.0,12,90.89,90.96,62.5,0,0,0,-0.01,-11.4,0.04,0.03,0,3.1,178,1,1,0,0,0,0,0,0,0,0,13.4,9.3,0,0,500,-448,11.75,14.1,10.5,11.8,12.1,12.2,9.7,10.3,10.8,11.5,4.2,4.4,12,9,15.2,15.7,0,0,0,0,0,0,1,1,1,0,0,30,28,20,24,21,9,9,14,0,0,0,0,0,0,0,0,0
0.0,12,90.89,90.96,62.5,0,0,0,0.0,-2.0,0.04,0.05,0,4.1,173,1,1,0,0,0,0,0,0,0,0,12.8,8.7,0,0,500,-448,11.75,14.1,10.5,11.8,12.1,12.2,9.5,10.3,10.8,11.5,4.2,4.4,13,9,15.2,15.8,0,0,0,0,0,0,1,1,1,0,0,30,27,20,24,21,9,9,13,0,0,0,0,0,0,0,0,0
0.0,12,90.89,90.96,62.5,0,0,0,0.0,-9.5,0.04,0.03,0,3.9,176,1,1,0,0,0,0,0,0,0,0,12.9,8.8,0,0,500,-448,11.75,14.1,10.5,11.8,12.1,12.2,9.7,10.3,10.8,11.5,4.2,4.4,13,9,15.2,15.7,0,0,0,0,0,0,1,1,1,0,0,30,27,20,24,21,9,9,14,0,0,0,0,0,0,0,0,0
0.0,13,90.89,90.96,62.5,0,0,0,0.0,-1.8,0.04,0.03,0,3.8,175,1,1,0,0,0,0,0,0,0,0,13.1,9.0,0,0,500,-448,11.75,14.1,10.5,11.8,12.2,12.2,9.7,10.3,11.0,11.5,4.2,4.4,12,9,15.2,15.8,0,0,0,0,0,0,1,1,1,0,0,30,28,20,24,21,9,9,14,0,0,0,0,0,0,0,0,0
0.0,11,90.89,90.96,62.5,0,0,0,0.0,0.0,0.04,0.05,0,2.3,175,1,1,0,0,0,0,0,0,0,0,12.9,8.4,0,0,500,-448,11.75,14.1,10.5,11.7,12.1,12.2,9.5,10.3,10.8,11.5,4.1,4.3,12,9,15.3,15.8,0,0,0,0,0,0,1,1,1,0,0,30,27,20,24,21,9,9,13,0,0,0,0,0,0,0,0,0
0.0,11,90.89,90.96,62.5,0,0,0,-0.01,-6.7,0.04,0.02,0,3.0,173,1,1,0,0,0,0,0,0,0,0,12.8,8.6,0,0,500,-448,11.75,14.1,10.5,11.7,12.1,12.2,9.5,10.3,10.8,11.5,4.1,4.3,12,9,15.3,15.8,0,0,0,0,0,0,1,1,1,0,0,30,27,20,24,21,9,9,14,0,0,0,0,0,0,0,0,0
0.0,12,90.89,90.96,62.5,0,0,0,0.0,-5.4,0.05,0.03,0,4.0,175,1,1,0,0,0,0,0,0,0,0,13.4,9.1,0,0,500,-448,11.75,14.1,10.5,11.8,12.1,12.2,9.6,10.3,10.8,11.5,4.2,4.3,12,9,15.2,15.8,0,0,0,0,0,0,1,1,1,0,0,30,27,20,24,21,9,9,13,0,0,0,0,0,0,0,0,0
0.0,12,90.89,90.96,62.5,0,0,0,0.0,-9.3,0.04,0.03,0,3.4,177,1,1,0,0,0,0,0,0,0,0,13.2,9.1,0,0,500,-448,11.75,14.1,10.5,11.8,12.1,12.2,9.7,10.3,10.8,11.5,4.2,4.4,12,9,15.2,15.7,0,0,0,0,0,0,1,1,1,0,0,30,28,20,24,21,9,9,13,0,0,0,0,0,0,0,0,0
0.0,13,90.89,90.96,62.5,0,0,0,0.0,-8.2,0.04,0.02,0,3.6,175,1,1,0,0,0,0,0,0,0,0,13.1,8.8,0,0,500,-448,11.75,14.1,10.5,11.8,12.1,12.2,9.7,10.3,10.9,11.5,4.2,4.4,13,9,15.2,15.8,0,0,0,0,0,0,1,1,1,0,0,30,28,20,24,21,9,9,14,0,0,0,0,0,0,0,0,0
0.0,12,90.89,90.96,62.5,0,0,0,0.0,-3.6,0.04,0.03,0,3.6,175,1,1,0,0,0,0,0,0,0,0,13.0,8.7,0,0,500,-448,11.75,14.1,10.5,11.8,12.1,12.2,9.6,10.3,10.8,11.5,4.1,4.3,12,9,15.2,15.8,0,0,0,0,0,0,1,1,1,0,0,30,27,20,24,21,9,9,14,0,0,0,0,0,0,0,0,0
0.0,11,90.89,90.96,62.5,0,0,0,-0.01,10.2,0.04,0.03,0,3.6,174,1,1,0,0,0,0,0,0,0,0,13.1,8.6,0,0,500,-448,11.75,14.1,10.5,11.7,12.0,12.0,9.5,10.3,10.8,11.5,4.1,4.3,12,9,15.3,15.8,0,0,0,0,0,0,1,1,1,0,0,30,27,19,24,21,9,9,14,0,0,0,0,0,0,0,0,0
0.0,11,90.89,90.96,62.5,0,0,0,-0.01,-13.3,0.04,0.03,0,2.5,175,1,1,0,0,0,0,0,0,0,0,12.7,8.6,0,0,500,-448,11.75,14.1,10.5,11.7,12.0,12.0,9.5,10.3,10.8,11.5,4.1,4.3,13,9,15.3,15.8,0,0,0,0,0,0,1,1,1,0,0,30,27,19,24,21,9,9,14,0,0,0,0,0,0,0,0,0
0.0,12,90.89,90.96,62.5,0,0,0,0.0,-7.1,0.04,0.03,0,3.5,179,1,1,0,0,0,0,0,0,0,0,13.3,9.1,0,0,500,-448,11.75,14.1,10.5,11.8,12.1,12.2,9.7,10.3,10.8,11.5,4.2,4.4,12,9,15.2,15.7,0,0,0,0,0,0,1,1,1,0,0,30,28,20,24,21,9,9,13,0,0,0,0,0,0,0,0,0
0.0,13,90.89,90.96,62.5,0,0,0,-0.01,2.9,0.04,0.03,0,4.2,164,1,1,0,0,0,0,0,0,0,0,13.0,8.8,0,0,500,-448,11.75,14.1,10.5,11.8,12.2,12.3,9.7,10.3,11.0,11.5,4.2,4.5,12,9,15.2,15.8,0,0,0,0,0,0,1,1,1,0,0,30,28,20,24,21,9,9,14,0,0,0,0,0,0,0,0,0
