轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.02,54.0,85.98,85.98,85.98,10.6,12.0,12.3,0.0,-110.8,0.04,0.02,221.5,0.3,295.0,1.0,1.0,2.0,676.0,0.0,0.0,0.0,0.0,1.9,0.0,31.5,31.2,0.3,3.3,2067.6,0.0,16.83,27.7,24.2,24.7,22.5,23.8,24.2,23.1,21.7,21.5,32.7,32.5,28.0,31.0,24.9,26.2,32.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,26.0,23.0,34.0,42.0,39.0,31.0,31.0,37.0,44.95,45.01,44.87,47.0,560.0,5.1,0.0,0.0,0.0
0.08,54.0,85.98,85.98,85.98,10.6,11.9,12.3,0.0,-131.9,0.04,0.02,222.1,0.8,271.0,1.0,1.0,2.0,679.0,0.0,0.0,0.0,0.0,1.9,0.0,32.2,31.9,0.3,3.4,2067.6,0.0,16.83,27.8,24.2,24.7,22.5,23.8,24.2,23.1,21.8,21.7,32.6,32.4,28.0,31.0,24.9,26.2,33.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,26.0,23.0,33.0,42.0,39.0,31.0,31.0,37.0,44.95,45.01,44.87,48.0,570.0,5.1,0.0,0.0,0.0
0.06,54.0,85.98,85.98,85.98,10.6,11.8,12.3,0.0,-136.0,0.04,0.02,222.4,0.8,310.0,1.0,1.0,3.0,679.0,0.0,0.0,0.0,0.0,1.9,0.0,33.1,32.7,0.4,3.4,2067.6,0.0,16.83,27.7,24.2,24.7,22.5,23.8,24.2,23.2,21.8,21.7,32.6,32.3,28.0,31.0,25.0,26.3,33.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,26.0,23.0,33.0,42.0,39.0,31.0,31.0,37.0,44.95,45.01,44.87,48.0,570.0,5.1,0.0,0.0,0.0
0.04,54.0,85.98,85.98,85.98,10.6,11.8,12.3,0.0,-119.2,0.04,0.02,222.2,1.8,312.0,1.0,1.0,3.0,676.0,0.0,0.0,0.0,0.0,1.9,0.0,32.6,32.1,0.4,3.4,2067.6,0.0,16.83,27.8,24.2,24.7,22.5,23.8,24.2,23.2,21.8,21.7,32.6,32.3,28.0,31.0,24.9,26.3,33.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,26.0,23.0,33.0,42.0,39.0,31.0,31.0,37.0,44.95,45.01,44.87,48.0,570.0,5.1,0.0,0.0,0.0
0.04,54.0,85.98,85.98,85.98,10.6,12.0,12.3,0.0,-61.5,0.04,0.02,221.2,0.5,259.0,1.0,1.0,2.0,677.0,0.0,0.0,0.0,0.0,1.9,0.0,31.3,30.8,0.3,3.3,2067.6,0.0,16.83,27.7,24.2,24.7,22.3,23.6,24.0,23.0,21.5,21.3,32.8,32.5,28.0,31.0,24.8,26.1,31.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,26.0,23.0,33.0,42.0,39.0,31.0,31.0,37.0,44.95,45.01,44.86,47.0,570.0,5.1,0.0,0.0,0.0
0.01,54.0,85.98,85.98,85.98,10.6,11.9,12.3,0.0,-22.1,0.04,0.02,221.9,0.1,214.0,1.0,1.0,3.0,678.0,0.0,0.0,0.0,0.0,1.9,0.0,32.6,32.1,0.4,3.4,2067.6,0.0,16.83,27.8,24.2,24.7,22.5,23.8,24.2,23.1,21.7,21.7,32.6,32.4,27.0,31.0,24.9,26.2,33.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,26.0,23.0,33.0,42.0,39.0,31.0,31.0,37.0,44.95,45.01,44.87,48.0,570.0,5.1,0.0,0.0,0.0
0.02,54.0,85.98,85.98,85.98,10.6,11.9,12.3,0.0,-140.3,0.04,0.02,222.1,1.8,300.0,1.0,1.0,3.0,677.0,0.0,0.0,0.0,0.0,1.9,0.0,32.7,32.3,0.4,3.4,2067.6,0.0,16.83,27.8,24.2,24.7,22.5,23.8,24.2,23.2,21.8,21.7,32.6,32.4,28.0,31.0,24.9,26.2,33.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,26.0,23.0,33.0,42.0,39.0,31.0,31.0,37.0,44.94,45.01,44.87,47.0,570.0,5.2,0.0,0.0,0.0
0.0,54.0,85.98,85.98,85.98,10.6,12.0,12.3,0.0,-31.9,0.04,0.02,221.4,0.0,233.0,1.0,1.0,3.0,677.0,0.0,0.0,0.0,0.0,1.9,0.0,31.1,30.8,0.3,3.3,2067.6,0.0,16.83,27.7,24.2,24.7,22.5,23.6,24.2,23.0,21.5,21.5,32.8,32.5,27.0,31.0,24.8,26.1,32.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,26.0,23.0,33.0,42.0,39.0,31.0,31.0,37.0,44.95,45.01,44.87,48.0,560.0,5.1,0.0,0.0,0.0
0.05,54.0,85.98,85.98,85.98,10.6,11.9,12.3,0.0,-133.6,0.04,0.02,222.0,1.2,290.0,1.0,1.0,3.0,677.0,0.0,0.0,0.0,0.0,1.9,0.0,32.1,31.7,0.4,3.4,2067.6,0.0,16.83,27.8,24.2,24.7,22.5,23.8,24.2,23.1,21.8,21.7,32.6,32.4,28.0,31.0,24.9,26.2,33.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,26.0,23.0,33.0,42.0,39.0,31.0,31.0,37.0,44.95,45.01,44.87,48.0,570.0,5.1,0.0,0.0,0.0
0.08,54.0,85.98,85.98,85.98,10.6,11.9,12.3,0.0,-144.5,0.04,0.02,222.2,2.1,306.0,1.0,1.0,3.0,677.0,0.0,0.0,0.0,0.0,1.9,0.0,32.8,32.4,0.4,3.4,2067.6,0.0,16.83,27.8,24.2,24.7,22.5,23.8,24.2,23.2,21.8,21.7,32.6,32.4,28.0,31.0,24.9,26.2,33.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,26.0,23.0,33.0,42.0,39.0,31.0,31.0,37.0,44.95,45.01,44.87,48.0,560.0,5.1,0.0,0.0,0.0
