轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.81,328.0,0.25,0.25,0.24,11.5,11.1,11.2,0.0,8.4,0.04,0.0,208.3,6.3,344.0,1.0,3.0,468.0,678.0,301.0,2.0,300.0,9.7,43.4,300.0,32.1,32.2,0.1,3.1,2067.6,0.0,16.83,25.8,36.1,35.5,34.2,34.6,37.3,36.9,32.8,33.6,53.1,53.0,36.0,40.0,31.4,33.9,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,39.0,43.0,41.0,40.0,40.0,43.0,44.92,44.98,44.84,58.0,600.0,5.8,0.0,0.0,0.0
7.03,56.0,0.25,0.25,0.24,10.5,10.5,12.0,0.0,-10.0,-0.12,-0.23,207.3,2.0,299.0,1.0,3.0,376.0,676.0,1.0,-1.0,8.0,7.0,1.9,7.0,30.8,32.0,0.1,3.1,425.4,0.0,10.95,25.3,36.0,35.5,33.9,34.5,37.2,36.7,32.9,33.6,53.0,53.0,35.0,40.0,31.3,33.8,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,39.0,43.0,41.0,40.0,40.0,43.0,44.92,44.98,44.84,58.0,610.0,5.7,0.0,0.0,0.0
7.25,180.0,0.24,0.25,0.24,11.2,11.1,10.6,0.0,-7.3,0.03,0.04,208.7,3.2,336.0,1.0,3.0,385.0,677.0,75.0,2.0,76.0,7.1,15.8,98.0,32.4,32.4,0.1,3.2,1478.2,0.0,15.94,25.2,36.1,35.5,34.1,34.5,37.2,36.7,33.0,33.7,52.9,53.0,36.0,40.0,31.3,33.8,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,39.0,43.0,41.0,40.0,40.0,43.0,44.92,44.99,44.84,58.0,610.0,5.8,0.0,0.0,0.0
7.38,160.0,0.24,0.25,0.24,11.1,11.0,10.6,0.0,-12.0,-0.06,-0.27,207.1,2.2,306.0,1.0,3.0,399.0,678.0,127.0,1.0,136.0,7.2,24.8,170.0,29.5,30.4,0.0,3.0,1440.1,0.0,15.88,25.5,36.0,35.5,34.2,34.5,37.1,36.7,32.8,33.6,53.0,53.0,35.0,40.0,31.3,33.8,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,39.0,43.0,42.0,40.0,40.0,43.0,44.92,44.99,44.84,58.0,610.0,5.8,0.0,0.0,0.0
8.58,72.0,0.25,0.25,0.25,10.7,11.7,10.8,0.0,-11.6,0.06,0.18,208.7,4.8,352.0,1.0,3.0,420.0,678.0,194.0,1.0,199.0,8.6,32.6,223.0,31.1,31.4,0.1,3.1,2067.6,0.0,16.83,25.7,36.1,35.5,34.1,34.5,37.3,36.9,32.8,33.5,53.0,53.0,36.0,40.0,31.4,33.8,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,39.0,43.0,41.0,40.0,40.0,43.0,44.92,44.99,44.84,58.0,610.0,5.7,0.0,0.0,0.0
7.36,76.0,0.24,0.25,0.24,11.0,11.1,10.6,0.0,-23.1,0.08,-0.05,208.4,3.7,342.0,1.0,3.0,391.0,676.0,95.0,-1.0,97.0,7.4,20.4,127.0,30.4,30.2,0.0,3.0,1098.6,0.0,15.02,25.6,36.0,35.5,34.1,34.5,37.3,36.8,32.8,33.6,53.0,53.0,35.0,40.0,31.4,33.8,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,39.0,43.0,41.0,40.0,40.0,43.0,44.92,44.99,44.84,58.0,610.0,5.7,0.0,0.0,0.0
7.37,196.0,0.24,0.25,0.25,10.6,11.7,10.6,0.0,-22.1,0.18,0.15,206.8,3.6,308.0,1.0,3.0,392.0,677.0,109.0,2.0,117.0,7.1,23.3,147.0,29.2,30.2,0.0,3.0,1440.1,0.0,15.88,25.5,36.0,35.5,34.2,34.5,37.1,36.7,32.8,33.6,53.0,53.0,36.0,40.0,31.3,33.8,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,39.0,43.0,42.0,40.0,40.0,43.0,44.92,44.99,44.84,58.0,610.0,5.8,0.0,0.0,0.0
7.38,184.0,0.25,0.25,0.24,10.6,10.5,11.8,0.0,-6.8,0.06,0.15,208.5,3.0,344.0,1.0,3.0,386.0,677.0,86.0,-1.0,92.0,7.5,15.3,119.0,30.3,30.8,0.0,3.1,1098.6,0.0,15.02,25.7,36.0,35.5,34.1,34.5,37.3,36.8,32.8,33.6,53.0,53.0,36.0,40.0,31.4,33.8,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,39.0,43.0,41.0,40.0,40.0,43.0,44.92,44.98,44.84,58.0,600.0,5.8,0.0,0.0,0.0
7.23,128.0,0.25,0.25,0.25,10.5,10.6,11.8,0.0,64.1,-0.27,0.13,207.2,0.3,301.0,1.0,3.0,379.0,677.0,17.0,0.0,13.0,7.3,3.7,27.0,30.1,30.8,0.0,3.0,138.1,0.0,7.52,25.5,36.1,35.5,34.0,34.5,37.1,36.7,32.8,33.5,53.0,53.0,36.0,40.0,31.3,33.8,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,39.0,43.0,41.0,40.0,40.0,43.0,44.92,44.99,44.84,58.0,610.0,5.8,0.0,0.0,0.0
7.05,92.0,0.24,0.25,0.24,11.1,11.1,10.6,0.0,-13.4,0.09,0.23,207.3,1.5,323.0,1.0,3.0,375.0,676.0,31.0,3.0,44.0,7.0,8.3,45.0,30.3,31.4,0.0,3.0,647.8,0.0,12.59,25.5,36.1,35.5,34.2,34.5,37.2,36.7,32.9,33.6,52.9,53.0,35.0,40.0,31.3,33.8,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,39.0,43.0,41.0,40.0,40.0,43.0,44.92,44.98,44.84,58.0,590.0,5.8,0.0,0.0,0.0
