轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.03,54,85.98,85.98,85.98,10.6,13.1,11.6,0,63.2,0.04,0.02,208.5,2.5,174,1,1,380,683,0,0,0,0,1.9,0,32.9,32.7,0.4,3.4,2067.6,0,16.83,15.2,23.2,23.8,21.7,23.0,21.9,20.6,18.8,19.0,37.3,37.2,26,32,20.5,23.1,39,34,25,0,0,0,3,4,4,0,22,25,24,34,43,39,32,32,34,44.94,45.02,44.86,48,570,5.0,0,0,0
0.05,54,85.98,85.98,85.98,10.6,13.1,11.6,0,62.0,0.04,0.03,208.4,2.1,181,1,1,380,683,0,0,0,0,1.9,0,30.8,30.8,0.3,3.3,2067.6,0,16.83,15.1,23.2,23.7,21.7,22.8,21.9,20.6,18.8,19.0,37.5,37.4,26,32,20.3,23.1,37,32,25,0,0,0,3,4,4,0,22,25,24,34,43,39,32,32,34,44.94,45.02,44.86,50,570,4.9,0,0,0
0.06,54,85.98,85.98,85.98,10.6,13.1,11.6,0,55.2,0.04,0.02,208.6,3.0,177,1,1,380,683,0,1,0,0,1.9,0,33.1,32.9,0.4,3.5,2067.6,0,16.83,15.2,23.3,23.8,21.7,23.0,21.9,20.6,18.8,19.0,37.3,37.2,26,32,20.5,23.1,39,34,25,0,0,0,3,4,4,0,22,25,24,34,43,39,32,32,34,44.94,45.02,44.86,48,570,4.9,0,0,0
0.07,54,85.98,85.98,85.98,10.6,13.1,11.6,0,68.6,0.04,0.03,208.5,2.3,173,1,1,379,683,0,1,0,0,1.9,0,32.6,32.5,0.4,3.4,2067.6,0,16.83,15.2,23.2,23.8,21.7,23.0,21.9,20.6,18.8,19.0,37.4,37.3,26,32,20.4,23.1,39,34,25,0,0,0,3,4,4,0,22,25,24,34,43,39,32,32,34,44.94,45.02,44.86,50,570,5.0,0,0,0
0.04,54,85.98,85.98,85.98,10.6,13.1,11.6,0,4.4,0.04,0.03,28.0,1.4,174,1,1,379,682,0,0,0,0,1.9,0,29.3,29.5,0.2,3.2,1500.0,0,15.98,15.2,23.3,23.8,21.7,23.0,22.0,20.6,18.8,18.9,37.3,37.2,27,32,20.5,23.1,36,31,25,0,0,0,3,4,4,1,22,25,24,34,43,39,32,32,34,44.94,45.02,44.86,48,560,4.9,0,0,0
0.05,54,85.98,85.98,85.98,10.6,13.1,11.6,0,-4.8,0.06,0.06,209.6,2.0,177,1,1,379,683,0,0,0,0,1.9,0,29.7,29.8,0.2,3.3,2067.6,0,16.83,15.2,23.3,23.8,21.7,23.0,22.0,20.6,18.8,18.8,37.3,37.2,26,32,20.5,23.1,36,31,25,0,0,0,3,4,4,0,22,25,24,34,43,39,32,32,34,44.94,45.02,44.86,48,570,5.0,0,0,0
0.05,54,85.98,85.98,85.98,10.6,13.1,11.6,0,-5.5,0.05,0.08,209.7,2.3,175,1,1,379,683,0,0,0,0,1.9,0,29.4,29.6,0.2,3.3,2067.6,0,16.83,15.2,23.3,23.8,21.7,23.0,22.0,20.6,18.8,18.8,37.3,37.2,26,32,20.5,23.1,36,31,25,0,0,0,3,4,4,0,22,25,24,34,43,39,32,32,34,44.94,45.02,44.86,48,570,4.8,0,0,0
0.04,54,85.98,85.98,85.98,10.6,13.1,11.6,0,69.0,0.04,0.03,208.5,2.2,173,1,1,379,683,0,2,0,0,1.9,0,33.0,32.7,0.4,3.4,2067.6,0,16.83,15.2,23.2,23.8,21.7,23.0,21.9,20.6,18.8,19.0,37.4,37.3,26,32,20.5,23.1,39,34,25,0,0,0,3,4,4,0,22,25,24,34,43,39,32,32,34,44.94,45.02,44.86,48,570,4.8,0,0,0
0.05,54,85.98,85.98,85.98,10.6,13.1,11.6,0,9.6,0.04,0.03,28.3,1.8,178,1,1,379,683,0,-1,0,0,1.9,0,29.3,29.2,0.2,3.2,1500.0,0,15.98,15.2,23.3,23.8,21.7,23.0,22.0,20.6,18.8,18.9,37.3,37.2,26,32,20.5,23.1,36,31,25,0,0,0,3,4,4,1,22,25,24,34,43,39,32,32,34,44.94,45.02,44.86,48,570,4.8,0,0,0
0.03,54,85.98,85.98,85.98,10.6,13.2,11.6,0,34.2,0.04,0.05,27.7,2.6,185,1,1,378,683,0,1,0,0,1.9,0,29.4,30.6,0.2,3.2,1500.0,0,15.98,15.2,23.3,23.8,21.7,23.0,22.0,20.6,18.8,19.0,37.3,37.2,27,32,20.5,23.1,36,32,25,0,0,0,3,4,4,1,22,25,24,34,43,39,32,32,34,44.94,45.02,44.86,50,570,5.0,0,0,0
