轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.35,147.0,0.24,0.24,0.24,10.6,10.6,11.6,0.0,17.7,0.04,-0.04,207.7,3.1,41.0,1.0,1.0,383.0,675.0,83.0,2.0,89.0,7.2,16.2,116.0,21.9,22.5,0.2,3.3,1587.4,0.0,16.11,21.8,29.7,30.2,28.7,29.3,30.3,29.7,27.5,28.0,53.6,53.8,29.0,34.0,25.7,27.2,28.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,25.0,35.0,39.0,38.0,34.0,34.0,37.0,44.94,45.01,44.86,51.0,540.0,5.1,0.0,0.0,0.0
7.36,139.0,0.24,0.24,0.24,10.6,10.5,11.8,0.0,-16.2,0.04,0.08,207.5,4.7,40.0,1.0,1.0,386.0,680.0,86.0,1.0,91.0,7.2,16.7,116.0,21.7,22.2,0.2,3.2,1447.3,0.0,15.89,21.8,29.5,30.1,28.7,29.2,29.9,29.6,27.5,27.9,53.6,53.8,29.0,34.0,25.6,27.2,28.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,25.0,35.0,38.0,38.0,34.0,34.0,37.0,44.94,45.01,44.85,51.0,530.0,5.1,0.0,0.0,0.0
8.11,211.0,0.24,0.24,0.24,11.4,10.8,10.6,0.0,-4.9,0.04,0.03,207.7,3.2,53.0,1.0,1.0,411.0,679.0,172.0,1.0,162.0,7.9,31.1,209.0,22.3,22.8,0.2,3.3,2067.6,0.0,16.83,21.8,29.6,30.1,28.8,29.3,30.1,29.7,27.5,27.9,53.6,53.8,30.0,34.0,25.7,27.2,28.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,25.0,35.0,39.0,38.0,34.0,34.0,37.0,44.94,45.01,44.85,52.0,540.0,5.2,0.0,0.0,0.0
7.57,262.0,0.24,0.24,0.24,10.7,10.5,11.7,0.0,9.3,0.11,0.02,207.9,3.5,43.0,1.0,1.0,395.0,679.0,114.0,1.0,117.0,7.3,20.1,155.0,21.9,22.3,0.2,3.3,1479.3,0.0,15.94,21.8,29.5,30.1,28.6,29.2,30.1,29.6,27.5,27.8,53.6,53.7,29.0,34.0,25.6,27.2,28.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,25.0,35.0,39.0,38.0,34.0,34.0,37.0,44.94,45.01,44.85,52.0,520.0,5.2,0.0,0.0,0.0
8.45,55.0,0.24,0.24,0.24,10.8,10.6,12.0,0.0,6.5,0.04,0.03,207.7,4.2,51.0,1.0,1.0,415.0,678.0,188.0,0.0,196.0,8.4,31.8,219.0,21.7,22.3,0.2,3.3,2067.6,0.0,16.83,21.8,29.6,30.1,28.8,29.3,30.1,29.6,27.5,27.9,53.5,53.7,29.0,34.0,25.7,27.2,28.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,25.0,35.0,39.0,38.0,34.0,34.0,37.0,44.93,45.01,44.85,52.0,540.0,5.1,0.0,0.0,0.0
8.78,110.0,0.24,0.24,0.24,11.7,10.8,10.9,0.0,0.3,0.01,0.04,207.8,4.2,54.0,1.0,1.0,428.0,679.0,215.0,1.0,218.0,8.7,35.9,242.0,22.3,22.8,0.2,3.3,2067.6,0.0,16.83,21.8,29.6,30.1,28.7,29.3,30.1,29.6,27.5,27.8,53.6,53.7,31.0,34.0,25.7,27.2,28.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,25.0,35.0,39.0,38.0,34.0,34.0,37.0,44.94,45.01,44.85,52.0,520.0,5.1,0.0,0.0,0.0
7.43,100.0,0.24,0.24,0.24,10.6,11.6,10.8,0.0,18.6,0.02,0.05,27.6,3.1,34.0,1.0,1.0,390.0,675.0,110.0,1.0,111.0,7.3,20.8,145.0,22.0,22.5,0.2,3.3,1341.2,0.0,15.72,21.7,29.8,30.2,28.8,29.3,30.2,29.8,27.6,27.9,53.6,53.8,30.0,34.0,25.7,27.2,28.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,24.0,25.0,25.0,35.0,39.0,38.0,34.0,34.0,38.0,44.94,45.01,44.85,51.0,540.0,5.1,0.0,0.0,0.0
8.47,254.0,0.24,0.24,0.24,10.8,12.0,10.8,0.0,6.2,0.1,0.02,207.8,4.3,51.0,1.0,1.0,416.0,679.0,192.0,1.0,198.0,8.4,31.5,222.0,21.9,22.3,0.2,3.3,2067.6,0.0,16.83,21.8,29.6,30.1,28.8,29.3,30.1,29.6,27.5,28.0,53.6,53.7,29.0,34.0,25.7,27.2,28.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,25.0,35.0,39.0,38.0,34.0,34.0,37.0,44.94,45.01,44.85,51.0,530.0,5.2,0.0,0.0,0.0
7.36,329.0,0.24,0.24,0.24,11.3,10.8,10.6,0.0,1.0,0.08,0.02,207.7,2.6,43.0,1.0,1.0,388.0,675.0,103.0,-1.0,110.0,7.0,21.3,141.0,22.1,22.5,0.2,3.3,858.4,0.0,13.83,21.8,29.7,30.2,28.8,29.4,30.3,29.7,27.5,28.0,53.6,53.8,31.0,34.0,25.7,27.2,28.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,25.0,35.0,38.0,38.0,34.0,34.0,38.0,44.94,45.01,44.85,52.0,530.0,5.1,0.0,0.0,0.0
7.33,49.0,0.24,0.24,0.24,10.5,11.7,11.0,0.0,-11.5,0.04,-0.02,207.6,4.4,39.0,1.0,1.0,388.0,679.0,92.0,2.0,98.0,7.2,18.3,126.0,21.6,22.3,0.2,3.2,1447.3,0.0,15.89,21.8,29.5,30.1,28.7,29.2,29.9,29.6,27.5,27.9,53.6,53.8,30.0,34.0,25.6,27.2,28.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,25.0,35.0,39.0,38.0,34.0,34.0,37.0,44.94,45.01,44.85,51.0,540.0,5.1,0.0,0.0,0.0
7.46,300.0,0.24,0.24,0.24,10.7,10.5,11.8,0.0,8.5,-0.06,-0.03,207.9,3.2,45.0,1.0,1.0,392.0,679.0,96.0,1.0,106.0,7.4,19.1,130.0,21.7,22.1,0.2,3.3,850.2,0.0,13.79,21.8,29.5,30.0,28.6,29.2,30.0,29.6,27.5,28.0,53.6,53.7,29.0,34.0,25.7,27.2,28.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,25.0,35.0,39.0,38.0,34.0,34.0,37.0,44.94,45.01,44.85,52.0,530.0,5.2,0.0,0.0,0.0
8.28,153.0,0.24,0.24,0.24,10.8,11.6,10.8,0.0,-10.1,0.16,0.08,207.8,4.9,53.0,1.0,1.0,415.0,679.0,178.0,1.0,186.0,8.1,30.1,211.0,22.2,22.7,0.2,3.3,1534.9,0.0,16.03,21.8,29.6,30.1,28.7,29.2,30.1,29.6,27.5,28.0,53.6,53.8,30.0,34.0,25.7,27.2,28.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,25.0,35.0,39.0,38.0,34.0,34.0,37.0,44.93,45.01,44.85,52.0,540.0,5.0,0.0,0.0,0.0
