轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.24,228.0,0.25,0.25,0.25,10.6,10.8,11.5,0.0,9.2,-0.13,-0.13,208.7,2.7,325.0,1.0,3.0,385.0,686.0,54.0,1.0,59.0,7.3,11.0,77.0,30.1,30.0,0.1,3.1,1900.0,0.0,16.78,18.9,33.0,34.7,33.9,34.2,32.7,33.3,32.5,32.6,56.1,56.2,38.0,42.0,30.0,34.0,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,40.0,44.0,42.0,42.0,42.0,45.0,44.91,44.98,44.83,62.0,630.0,6.0,0.0,0.0,0.0
7.01,204.0,0.25,0.25,0.25,10.5,11.3,10.7,0.0,-30.0,-0.09,0.1,207.7,2.5,341.0,1.0,3.0,379.0,687.0,0.0,2.0,0.0,7.0,1.9,0.0,30.9,32.2,0.1,3.1,425.4,0.0,10.95,18.6,32.8,34.4,33.7,34.0,32.5,33.1,32.3,32.4,56.1,56.2,37.0,42.0,30.0,33.8,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,40.0,43.0,42.0,42.0,42.0,45.0,44.91,44.98,44.83,61.0,630.0,6.1,0.0,0.0,0.0
7.16,44.0,0.25,0.25,0.24,11.3,10.4,10.9,0.0,-6.7,0.06,-0.32,207.8,2.2,337.0,1.0,3.0,385.0,687.0,41.0,2.0,45.0,7.1,8.3,64.0,30.1,30.6,0.1,3.1,469.1,0.0,11.31,18.5,32.7,34.4,33.8,33.9,32.4,32.9,32.3,32.3,56.1,56.1,38.0,42.0,29.9,33.8,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,40.0,43.0,42.0,42.0,42.0,45.0,44.91,44.98,44.83,61.0,620.0,6.0,0.0,0.0,0.0
7.06,212.0,0.25,0.25,0.24,11.3,10.5,10.6,0.0,-14.9,0.1,0.02,207.8,2.1,345.0,1.0,3.0,383.0,687.0,49.0,1.0,47.0,6.8,10.5,69.0,31.9,31.8,0.1,3.2,619.4,0.0,12.41,18.8,32.9,34.6,33.9,34.1,32.6,33.2,32.5,32.5,56.1,56.1,37.0,42.0,30.0,34.0,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,40.0,43.0,42.0,42.0,42.0,46.0,44.91,44.98,44.83,61.0,620.0,6.1,0.0,0.0,0.0
7.32,300.0,0.25,0.25,0.24,10.9,10.5,11.3,0.0,16.2,0.14,0.13,207.8,4.0,328.0,1.0,3.0,390.0,686.0,83.0,1.0,90.0,7.1,15.9,118.0,29.0,29.7,0.0,3.1,2067.6,0.0,16.83,19.0,33.0,34.7,33.9,34.3,32.7,33.4,32.6,32.7,56.1,56.2,38.0,42.0,30.0,34.0,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,40.0,43.0,42.0,42.0,42.0,45.0,44.91,44.98,44.83,62.0,630.0,6.1,0.0,0.0,0.0
7.34,264.0,0.25,0.25,0.24,10.7,10.5,11.6,0.0,4.0,0.05,0.1,208.5,2.9,325.0,1.0,3.0,386.0,687.0,62.0,1.0,66.0,7.1,11.2,88.0,30.4,30.6,0.1,3.1,2035.6,0.0,16.78,18.9,33.0,34.7,33.9,34.2,32.7,33.3,32.6,32.7,56.1,56.2,37.0,42.0,30.0,34.0,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,40.0,43.0,42.0,42.0,42.0,45.0,44.91,44.97,44.83,62.0,630.0,6.1,0.0,0.0,0.0
6.99,100.0,0.24,0.25,0.24,11.1,10.8,10.6,0.0,6.7,-0.12,0.1,207.8,1.4,330.0,1.0,3.0,381.0,688.0,5.0,3.0,7.0,6.9,3.3,8.0,33.1,33.1,0.2,3.2,425.4,0.0,10.95,18.7,32.9,34.6,33.9,34.0,32.6,33.1,32.4,32.4,56.1,56.2,37.0,42.0,30.0,33.8,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,40.0,43.0,42.0,42.0,42.0,45.0,44.91,44.98,44.83,61.0,630.0,6.1,0.0,0.0,0.0
7.14,328.0,0.25,0.25,0.24,11.2,10.5,10.9,0.0,-8.6,0.02,0.03,208.7,2.7,318.0,1.0,3.0,383.0,687.0,57.0,2.0,58.0,7.0,10.4,77.0,30.8,30.9,0.1,3.1,1891.9,0.0,16.57,18.8,32.9,34.6,33.8,34.2,32.7,33.2,32.4,32.7,56.1,56.2,38.0,42.0,30.0,34.0,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,40.0,44.0,42.0,42.0,42.0,45.0,44.91,44.97,44.82,61.0,630.0,6.1,0.0,0.0,0.0
7.0,96.0,0.24,0.25,0.24,11.3,10.6,10.6,0.0,-33.4,-0.06,0.14,207.7,2.4,340.0,1.0,3.0,380.0,687.0,0.0,2.0,10.0,6.8,3.0,4.0,30.7,32.6,0.1,3.1,425.4,0.0,10.95,18.6,32.8,34.5,33.8,34.0,32.4,33.1,32.4,32.5,56.1,56.1,37.0,42.0,30.0,33.8,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,40.0,43.0,42.0,42.0,42.0,46.0,44.92,44.98,44.82,61.0,620.0,6.1,0.0,0.0,0.0
7.26,308.0,0.25,0.25,0.25,10.6,11.3,10.8,0.0,-16.9,0.14,0.02,207.8,3.6,342.0,1.0,3.0,383.0,687.0,39.0,0.0,46.0,7.3,7.8,60.0,28.8,29.9,0.0,3.0,1500.9,0.0,15.98,19.0,33.1,34.7,34.1,34.4,32.8,33.4,32.7,32.8,56.1,56.2,37.0,42.0,30.0,34.0,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,40.0,44.0,42.0,42.0,42.0,45.0,44.91,44.98,44.83,62.0,630.0,6.0,0.0,0.0,0.0
7.35,52.0,0.25,0.25,0.24,10.9,10.5,11.5,0.0,24.5,0.02,0.18,207.9,3.8,331.0,1.0,3.0,390.0,687.0,79.0,2.0,85.0,7.2,15.2,111.0,29.6,30.0,0.0,3.0,2067.6,0.0,16.83,19.0,33.0,34.7,34.0,34.3,32.7,33.4,32.7,32.8,56.1,56.2,37.0,42.0,30.0,34.0,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,40.0,43.0,42.0,42.0,42.0,45.0,44.91,44.98,44.82,61.0,620.0,6.1,0.0,0.0,0.0
6.99,240.0,0.25,0.25,0.24,11.3,10.7,10.6,0.0,2.0,-0.11,0.14,207.8,1.1,323.0,1.0,3.0,382.0,687.0,7.0,1.0,14.0,6.9,3.3,8.0,33.3,33.6,0.2,3.2,847.1,0.0,13.77,18.6,32.8,34.5,33.8,34.0,32.6,33.1,32.3,32.5,56.1,56.1,38.0,42.0,30.0,33.8,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,40.0,43.0,42.0,42.0,42.0,45.0,44.91,44.98,44.82,61.0,630.0,6.1,0.0,0.0,0.0
