轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.3,288,0.24,0.24,0.24,10.7,10.5,11.8,0,3.5,0.04,-0.04,208.2,2.9,327,1,3,384,682,52,1,51,7.2,9.2,78,30.6,31.8,0.1,3.1,2052.1,0,16.81,25.3,34.6,36.1,35.8,35.9,34.3,35.7,36.5,37.4,51.4,51.4,41,45,36.9,40.4,37,34,25,0,0,0,6,6,4,0,36,37,36,42,47,45,45,45,48,44.9,44.96,44.82,65,660,6.4,0,0,0
7.14,148,0.24,0.24,0.24,10.7,12.0,10.6,0,-2.8,0.07,0.09,208.1,2.9,326,1,3,380,682,28,3,31,7.1,6.6,47,30.4,31.3,0.0,3.1,1436.0,0,15.87,25.3,34.6,36.1,35.8,35.9,34.3,35.7,36.5,37.4,51.4,51.4,42,45,36.9,40.4,37,34,25,0,0,0,6,6,4,0,36,37,36,42,47,45,45,45,49,44.9,44.96,44.82,65,670,6.5,0,0,0
7.08,172,0.24,0.24,0.24,10.5,10.8,11.3,0,-8.9,-0.01,0.0,207.0,2.5,326,1,3,381,683,26,0,29,7.1,4.8,41,32.4,32.3,0.2,3.2,1274.3,0,15.61,25.5,34.6,36.0,35.7,35.9,34.4,35.7,36.6,37.4,51.3,51.3,41,45,36.9,40.4,38,35,25,0,0,0,6,6,4,0,36,37,36,42,47,45,45,45,48,44.9,44.96,44.82,66,670,6.4,0,0,0
7.07,156,0.24,0.24,0.24,10.5,10.8,11.5,0,-22.0,0.03,-0.02,27.6,2.6,335,1,3,382,682,22,0,27,7.2,5.0,34,31.6,32.6,0.1,3.1,1500.0,0,15.98,25.3,34.6,36.1,35.8,35.9,34.4,35.7,36.5,37.4,51.4,51.3,41,45,36.9,40.4,38,35,25,0,0,0,6,6,4,2,36,37,36,42,46,45,45,45,49,44.9,44.96,44.82,66,670,6.5,0,0,0
7.35,208,0.24,0.24,0.24,10.8,10.5,11.6,0,6.4,0.04,0.11,207.7,2.8,320,1,3,383,682,57,2,53,7.1,10.7,86,30.0,31.0,0.0,3.0,2067.6,0,16.83,25.2,34.6,36.1,35.8,35.9,34.3,35.7,36.6,37.4,51.4,51.4,41,45,36.9,40.4,36,33,25,0,0,0,6,6,4,0,36,37,36,42,47,45,45,45,48,44.9,44.96,44.82,65,670,6.4,0,0,0
7.18,0,0.24,0.24,0.24,10.5,10.6,11.8,0,-0.4,0.07,0.09,208.1,2.7,325,1,3,381,682,31,1,33,7.1,6.4,46,30.3,31.3,0.0,3.1,1436.0,0,15.87,25.3,34.6,36.0,35.7,35.8,34.3,35.7,36.5,37.3,51.4,51.4,41,45,36.9,40.4,37,34,25,0,0,0,6,6,4,0,36,37,36,42,46,45,45,45,49,44.9,44.96,44.82,66,660,6.4,0,0,0
7.07,312,0.24,0.24,0.24,11.4,10.8,10.6,0,-20.5,0.03,0.07,207.1,2.7,332,1,3,380,682,25,2,32,7.1,6.6,42,32.9,33.1,0.2,3.2,1005.6,0,14.58,25.5,34.6,36.1,35.7,35.9,34.4,35.7,36.5,37.4,51.3,51.3,41,45,36.9,40.4,39,35,25,0,0,0,6,6,4,0,36,37,36,42,47,45,45,45,49,44.9,44.96,44.82,66,680,6.3,0,0,0
7.22,80,0.24,0.24,0.24,10.8,10.5,11.6,0,-7.7,0.04,0.07,28.1,2.6,333,1,3,382,682,46,1,49,7.1,8.9,68,31.5,32.5,0.1,3.1,1500.0,0,15.98,25.3,34.6,36.1,35.7,35.9,34.4,35.7,36.5,37.4,51.4,51.3,41,45,36.9,40.4,38,34,25,0,0,0,6,6,4,2,36,37,36,42,47,45,45,45,48,44.9,44.96,44.82,66,670,6.3,0,0,0
7.29,204,0.24,0.24,0.24,11.6,10.5,10.7,0,-0.7,0.06,0.04,207.9,2.9,323,1,3,388,682,85,3,91,7.4,17.5,120,29.7,30.7,0.0,3.0,1843.3,0,16.49,25.2,34.6,36.0,35.7,35.9,34.3,35.7,36.5,37.3,51.4,51.4,42,45,36.9,40.4,36,33,25,0,0,0,6,6,4,0,36,37,36,42,46,45,45,45,48,44.9,44.96,44.82,66,670,6.5,0,0,0
7.28,344,0.24,0.24,0.24,11.1,10.5,11.3,0,-2.4,0.02,0.04,207.3,2.8,326,1,3,384,681,63,1,70,7.3,11.5,91,30.4,30.7,0.1,3.1,2067.6,0,16.83,25.6,34.6,36.1,35.8,35.9,34.4,35.7,36.6,37.5,51.3,51.2,42,45,36.9,40.4,36,33,25,0,0,0,6,6,4,0,36,37,36,42,46,45,45,45,48,44.9,44.96,44.82,66,670,6.5,0,0,0
