轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.41,188.0,0.25,0.25,0.24,11.1,10.5,11.1,0.0,11.7,0.04,0.07,207.3,3.9,285.0,1.0,3.0,398.0,685.0,130.0,1.0,129.0,7.2,25.2,176.0,30.2,30.6,0.1,3.1,1851.6,0.0,16.51,22.5,35.4,37.1,36.6,36.7,35.2,36.6,37.0,37.9,57.2,57.2,39.0,43.0,34.5,37.9,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,40.0,44.0,43.0,43.0,43.0,46.0,44.91,44.97,44.82,62.0,630.0,6.1,0.0,0.0,0.0
8.17,312.0,0.25,0.25,0.25,10.6,11.3,11.0,0.0,0.8,0.03,0.0,207.2,4.7,287.0,1.0,3.0,415.0,686.0,175.0,2.0,171.0,8.1,29.6,208.0,30.1,31.3,0.0,3.0,2067.6,0.0,16.83,22.6,35.4,37.1,36.5,36.8,35.3,36.6,37.0,37.9,57.2,57.2,39.0,43.0,34.5,37.9,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,40.0,44.0,43.0,43.0,43.0,46.0,44.91,44.97,44.82,62.0,630.0,6.1,0.0,0.0,0.0
7.32,212.0,0.25,0.25,0.25,10.6,10.8,11.4,0.0,1.6,0.03,0.04,207.1,3.3,290.0,1.0,3.0,387.0,685.0,67.0,1.0,64.0,7.1,13.4,89.0,32.5,32.9,0.2,3.2,1488.5,0.0,15.96,22.4,35.3,36.9,36.3,36.6,35.1,36.4,37.0,37.8,57.2,57.2,38.0,43.0,34.4,37.9,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,40.0,44.0,42.0,43.0,43.0,46.0,44.91,44.97,44.82,62.0,630.0,6.1,0.0,0.0,0.0
7.4,284.0,0.25,0.25,0.24,10.9,10.5,11.3,0.0,4.0,0.04,0.02,207.2,3.4,290.0,1.0,3.0,394.0,684.0,103.0,1.0,99.0,7.4,19.5,143.0,32.3,32.8,0.2,3.2,1488.5,0.0,15.96,22.4,35.3,36.9,36.3,36.6,35.1,36.4,37.0,37.8,57.2,57.2,39.0,43.0,34.4,37.9,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,40.0,44.0,43.0,43.0,43.0,46.0,44.91,44.97,44.82,61.0,640.0,6.1,0.0,0.0,0.0
7.54,264.0,0.25,0.25,0.24,10.6,10.6,11.6,0.0,5.4,0.06,0.04,207.2,4.0,286.0,1.0,3.0,397.0,685.0,124.0,0.0,129.0,7.3,24.0,167.0,30.1,30.7,0.0,3.1,2067.6,0.0,16.83,22.5,35.5,37.1,36.7,36.8,35.3,36.5,37.0,37.8,57.2,57.2,39.0,43.0,34.5,37.9,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,40.0,44.0,43.0,43.0,43.0,46.0,44.91,44.97,44.83,62.0,630.0,6.2,0.0,0.0,0.0
7.24,168.0,0.24,0.25,0.24,11.4,10.6,10.6,0.0,5.1,0.0,0.0,207.1,2.8,291.0,1.0,3.0,384.0,684.0,61.0,0.0,66.0,7.2,13.3,85.0,31.9,33.1,0.1,3.1,1007.6,0.0,14.59,22.4,35.2,36.8,36.3,36.6,35.1,36.2,36.9,37.8,57.2,57.2,39.0,43.0,34.4,37.9,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,33.0,40.0,43.0,43.0,43.0,43.0,46.0,44.91,44.98,44.82,62.0,630.0,6.2,0.0,0.0,0.0
7.17,60.0,0.24,0.25,0.24,11.1,10.8,10.6,0.0,-0.7,0.0,0.02,207.1,2.7,292.0,1.0,3.0,385.0,684.0,57.0,4.0,62.0,7.3,13.5,79.0,31.8,32.3,0.1,3.1,1007.6,0.0,14.59,22.3,35.2,36.9,36.4,36.6,35.1,36.2,36.9,37.7,57.1,57.2,38.0,43.0,34.4,37.9,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,33.0,40.0,44.0,43.0,43.0,43.0,46.0,44.91,44.97,44.82,62.0,630.0,6.2,0.0,0.0,0.0
8.14,164.0,0.25,0.25,0.25,10.6,10.9,11.3,0.0,9.1,0.0,0.0,207.1,4.5,283.0,1.0,3.0,412.0,685.0,171.0,1.0,178.0,8.2,29.3,206.0,29.3,30.2,0.0,3.0,2067.6,0.0,16.83,22.5,35.5,37.1,36.6,36.8,35.3,36.6,37.0,37.8,57.2,57.2,39.0,43.0,34.5,37.9,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,40.0,44.0,43.0,43.0,43.0,46.0,44.91,44.98,44.82,62.0,630.0,6.1,0.0,0.0,0.0
7.57,48.0,0.25,0.25,0.25,10.6,11.4,10.7,0.0,7.7,0.04,0.02,207.1,4.3,285.0,1.0,3.0,404.0,685.0,138.0,0.0,145.0,7.4,25.9,180.0,30.1,30.4,0.0,3.0,2067.6,0.0,16.83,22.5,35.4,37.1,36.3,36.8,35.3,36.6,37.0,37.9,57.2,57.2,39.0,43.0,34.5,37.9,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,40.0,44.0,43.0,43.0,43.0,46.0,44.91,44.97,44.82,62.0,630.0,6.1,0.0,0.0,0.0
8.41,356.0,0.25,0.25,0.25,10.6,11.1,11.1,0.0,14.7,0.07,0.06,207.4,5.0,281.0,1.0,3.0,420.0,685.0,189.0,2.0,197.0,8.4,32.0,221.0,31.7,33.2,0.1,3.1,2067.6,0.0,16.83,22.7,35.4,37.1,36.4,36.8,35.3,36.6,37.0,37.8,57.2,57.2,38.0,43.0,34.5,37.9,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,40.0,44.0,43.0,43.0,43.0,46.0,44.91,44.97,44.82,62.0,630.0,6.2,0.0,0.0,0.0
