轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.56,64,0.81,0.83,0.83,16.1,14.3,16.1,0,4.0,0.04,0.18,207.7,9.0,188,1,3,1719,685,1970,1,1968,16.4,182.7,1148,31.8,35.4,0.2,3.2,2067.6,0,16.83,6.7,51.4,52.6,51.7,53.9,51.2,52.6,49.9,51.3,61.1,61.6,26,31,17.5,20.3,58,53,25,0,0,0,6,6,4,0,20,20,20,35,38,37,31,31,34,44.95,45.02,44.9,49,500,4.8,0,0,0
16.49,64,0.24,0.26,0.26,12.5,14.7,13.4,0,8.0,-0.03,0.1,207.6,10.1,188,1,3,1611,684,1836,1,1858,16.2,170.4,1092,29.1,32.8,0.1,3.1,2067.6,0,16.83,6.7,52.0,53.2,52.2,54.6,51.8,53.2,50.6,51.8,61.1,61.7,26,31,17.5,20.3,55,51,25,0,0,0,6,6,4,0,20,20,20,35,38,37,31,31,34,44.95,45.02,44.9,49,500,4.8,0,0,0
16.46,64,0.51,0.52,0.52,18.1,14.8,15.7,0,7.7,0.04,0.01,207.8,10.7,188,1,3,1687,685,1932,0,1944,16.4,176.6,1131,31.7,35.4,0.2,3.2,2067.6,0,16.83,6.7,51.4,52.6,51.7,54.0,51.3,52.7,49.9,51.3,61.1,61.7,26,31,17.5,20.3,58,53,25,0,0,0,6,6,4,0,20,20,20,35,38,37,31,31,34,44.95,45.02,44.9,49,500,4.8,0,0,0
16.71,64,0.44,0.45,0.45,12.5,15.0,14.5,0,12.1,0.06,-0.05,207.9,10.9,184,1,3,1676,685,1916,1,1935,16.4,175.1,1122,29.9,33.1,0.1,3.1,2067.6,0,16.83,6.7,49.6,50.8,49.6,52.0,49.4,50.6,48.2,49.7,60.9,61.5,26,31,17.5,20.3,56,51,25,0,0,0,6,6,4,0,20,20,20,34,38,37,31,31,34,44.95,45.02,44.9,49,510,4.8,0,0,0
15.78,64,0.25,0.26,0.26,13.7,13.0,11.6,0,8.5,0.15,0.0,207.8,8.0,189,1,3,1457,683,1653,-1,1656,15.6,156.0,1005,32.2,35.5,0.2,3.2,2067.6,0,16.83,6.7,53.2,54.3,53.1,55.5,52.9,54.2,51.7,53.1,61.3,61.8,26,31,17.5,20.3,54,50,25,0,0,0,6,6,4,0,20,20,20,35,38,37,31,31,34,44.95,45.02,44.9,48,500,4.8,0,0,0
16.62,64,0.24,0.25,0.25,12.5,14.6,13.2,0,11.2,0.07,0.01,207.7,10.0,184,1,3,1636,685,1868,-1,1874,16.3,174.1,1101,31.1,34.3,0.1,3.2,2067.6,0,16.83,6.7,49.4,50.6,49.6,51.6,49.2,50.3,48.1,49.2,60.9,61.4,25,31,17.5,20.3,55,51,25,0,0,0,6,6,4,0,20,20,20,34,38,37,31,31,34,44.95,45.02,44.9,49,500,4.8,0,0,0
16.38,64,0.24,0.25,0.26,12.0,13.4,14.3,0,9.5,0.18,-0.03,207.8,10.7,183,1,3,1611,685,1835,2,1853,16.1,166.9,1101,31.0,34.1,0.1,3.1,2067.6,0,16.83,6.7,49.4,50.7,49.5,51.7,49.2,50.4,48.2,49.3,60.9,61.5,25,31,17.5,20.3,56,51,25,0,0,0,6,6,4,0,20,20,20,34,38,37,31,31,34,44.95,45.02,44.9,49,500,4.8,0,0,0
16.48,64,0.4,0.41,0.41,17.3,14.5,14.6,0,-8.8,-0.02,0.14,207.6,10.5,187,1,3,1685,685,1933,1,1942,16.3,177.3,1131,28.2,31.6,0.1,3.1,2067.6,0,16.83,6.7,50.1,51.3,50.3,52.4,49.9,51.2,48.6,49.9,60.9,61.5,26,31,17.5,20.3,54,49,25,0,0,0,6,6,4,0,20,20,20,34,38,37,31,31,34,44.95,45.02,44.9,49,500,4.8,0,0,0
16.34,64,0.25,0.26,0.26,12.4,12.1,15.5,0,14.8,0.04,0.05,207.6,9.9,185,1,3,1647,684,1880,0,1889,16.2,170.0,1112,30.9,34.0,0.1,3.1,2067.6,0,16.83,6.7,53.1,54.3,53.1,55.5,52.9,54.1,52.0,53.3,61.4,61.9,26,31,17.5,20.3,54,49,25,0,0,0,6,6,4,0,20,20,20,35,38,37,31,31,34,44.95,45.03,44.9,49,500,4.8,0,0,0
16.63,64,0.24,0.26,0.26,12.4,14.8,12.9,0,11.8,-0.02,0.02,207.8,10.3,187,1,3,1623,684,1853,-1,1856,16.3,167.1,1096,28.9,31.1,0.1,3.2,2067.6,0,16.83,6.7,50.3,51.5,50.5,52.6,50.0,51.3,48.8,50.0,61.0,61.5,25,31,17.5,20.3,54,49,25,0,0,0,6,6,4,0,20,20,20,34,38,37,31,31,34,44.95,45.02,44.9,49,500,4.8,0,0,0
16.36,64,0.25,0.26,0.26,12.0,12.4,15.9,0,7.8,0.06,0.01,207.7,9.4,186,1,3,1643,685,1876,1,1904,16.2,172.2,1117,32.4,33.5,0.4,3.4,2067.6,0,16.83,6.7,48.7,50.0,49.0,51.0,48.5,49.7,47.5,48.5,60.8,61.4,26,31,17.5,20.3,56,52,25,0,0,0,6,6,4,0,20,20,20,34,38,37,31,31,34,44.95,45.03,44.89,49,500,4.8,0,0,0
15.94,64,0.25,0.26,0.26,12.1,11.9,14.8,0,3.4,-0.02,0.06,207.7,9.7,192,1,3,1511,684,1719,0,1723,15.7,157.0,1047,33.5,35.4,0.3,3.3,2067.6,0,16.83,6.7,53.2,54.3,53.2,55.5,52.9,54.2,51.6,53.0,61.3,61.9,26,31,17.5,20.3,56,52,25,0,0,0,6,6,4,0,20,20,20,35,38,37,31,31,34,44.95,45.02,44.9,49,510,4.8,0,0,0
16.66,64,0.37,0.38,0.38,12.7,11.7,11.6,0,11.5,0.06,-0.08,207.8,10.0,188,1,3,1673,684,1916,0,1923,16.5,176.8,1125,33.1,34.7,0.4,3.5,2067.6,0,16.83,6.7,51.0,52.3,51.4,53.7,50.9,52.3,49.7,51.0,61.0,61.6,25,31,17.5,20.3,59,54,25,0,0,0,6,6,4,0,20,20,20,34,38,37,31,31,34,44.95,45.02,44.9,49,510,4.8,0,0,0
16.67,64,0.38,0.4,0.4,14.0,16.3,14.3,0,11.0,0.17,-0.04,207.8,9.0,187,1,3,1677,685,1917,0,1924,16.4,178.5,1118,33.4,35.3,0.3,3.3,2067.6,0,16.83,6.7,51.2,52.4,51.5,53.8,51.1,52.5,49.8,51.1,61.1,61.6,26,31,17.5,20.3,60,55,25,0,0,0,6,6,4,0,20,20,20,35,38,37,31,31,34,44.95,45.02,44.89,50,510,4.8,0,0,0
16.08,64,0.25,0.26,0.26,11.8,12.2,15.7,0,6.7,0.01,0.03,207.7,10.3,186,1,3,1562,685,1780,1,1796,15.9,165.8,1076,32.8,34.3,0.4,3.4,2067.6,0,16.83,6.7,48.9,50.1,49.0,51.1,48.6,49.8,47.6,48.7,60.8,61.4,25,31,17.5,20.3,57,52,25,0,0,0,6,6,4,0,20,20,20,34,38,37,31,31,34,44.95,45.03,44.9,48,500,4.8,0,0,0
15.93,64,0.24,0.26,0.26,14.3,12.9,11.8,0,4.5,0.13,0.03,207.6,8.5,189,1,3,1502,683,1707,1,1722,15.9,160.1,1029,33.0,34.5,0.4,3.4,2067.6,0,16.83,6.7,53.0,54.2,53.1,55.4,52.8,54.0,51.5,52.9,61.3,61.8,25,31,17.5,20.3,57,53,25,0,0,0,6,6,4,0,20,20,20,35,38,37,31,31,34,44.95,45.02,44.9,49,500,4.8,0,0,0
16.37,64,0.24,0.25,0.25,12.2,14.1,13.6,0,-1.3,0.04,-0.06,208.0,8.6,187,1,3,1599,683,1824,2,1801,16.0,165.5,1091,30.9,33.7,0.1,3.1,2067.6,0,16.83,6.7,53.1,54.3,52.9,55.6,52.9,54.2,51.9,53.3,61.4,61.9,26,31,17.5,20.3,55,50,25,0,0,0,6,6,4,0,20,20,20,35,38,37,31,31,34,44.95,45.02,44.9,49,500,4.8,0,0,0
16.62,64,0.77,0.79,0.79,11.1,10.8,12.6,0,6.0,0.03,0.14,207.7,10.3,187,1,3,1718,685,1967,1,1980,16.4,180.1,1153,28.7,31.6,0.1,3.2,2067.6,0,16.83,6.7,52.2,53.4,52.5,54.7,52.0,53.4,50.8,52.1,61.2,61.7,26,31,17.5,20.3,54,50,25,0,0,0,6,6,4,0,20,20,20,35,38,37,31,31,34,44.95,45.02,44.9,49,500,4.8,0,0,0
16.34,64,0.26,0.28,0.28,17.3,14.3,14.6,0,6.8,0.09,0.09,207.7,11.6,187,1,3,1655,683,1889,1,1915,16.3,172.9,1113,30.2,33.3,0.1,3.1,2067.6,0,16.83,6.7,53.2,54.3,53.2,55.6,52.9,54.3,51.9,53.5,61.3,61.9,26,31,17.5,20.3,55,51,25,0,0,0,6,6,4,0,20,20,20,35,38,37,31,31,34,44.95,45.02,44.89,49,500,4.8,0,0,0
16.44,64,0.42,0.43,0.43,15.0,13.9,14.8,0,11.6,0.04,0.03,207.9,9.3,184,1,3,1676,685,1917,1,1921,16.4,177.2,1126,31.4,34.7,0.1,3.2,2067.6,0,16.83,6.7,49.4,50.6,49.6,51.6,49.2,50.3,48.1,49.2,60.9,61.4,26,31,17.5,20.3,55,51,25,0,0,0,6,6,4,0,20,20,20,34,38,37,31,31,34,44.95,45.02,44.9,48,500,4.8,0,0,0
16.28,64,0.24,0.25,0.25,12.4,14.1,13.6,0,-9.7,0.0,0.0,207.8,9.4,191,1,3,1568,684,1784,-1,1802,16.1,160.7,1074,28.8,32.1,0.0,3.1,2067.6,0,16.83,6.7,53.3,54.5,53.4,55.7,53.0,54.4,52.1,53.5,61.4,61.9,26,31,17.5,20.3,53,49,25,0,0,0,6,6,4,0,20,20,20,35,38,37,31,31,34,44.95,45.02,44.9,48,500,4.8,0,0,0
16.67,64,0.84,0.85,0.85,11.0,11.1,13.7,0,9.4,0.05,0.01,207.7,10.2,187,1,3,1722,685,1973,1,1986,16.4,182.7,1155,31.5,33.2,0.3,3.3,2067.6,0,16.83,6.7,52.6,53.9,52.8,55.2,52.5,53.7,51.1,52.5,61.3,61.8,26,31,17.5,20.3,56,51,25,0,0,0,6,6,4,0,20,20,20,35,38,37,31,31,34,44.95,45.02,44.9,49,500,4.8,0,0,0
16.25,64,0.25,0.26,0.26,16.1,14.1,14.3,0,7.5,0.0,0.03,207.9,9.5,186,1,3,1633,685,1870,-1,1903,16.2,171.8,1106,33.7,35.1,0.3,3.4,2067.6,0,16.83,6.7,49.1,50.3,49.1,51.3,48.8,49.9,47.7,48.8,60.9,61.4,26,31,17.5,20.3,57,53,25,0,0,0,6,6,4,0,20,20,20,34,38,37,31,31,34,44.95,45.02,44.9,48,500,4.8,0,0,0
16.69,64,0.28,0.3,0.3,13.9,17.1,15.0,0,4.9,0.19,-0.06,207.8,9.7,190,1,3,1666,684,1903,1,1929,16.5,175.9,1114,32.8,34.1,0.4,3.4,2067.6,0,16.83,6.7,50.9,52.2,51.2,53.5,50.8,52.2,49.5,50.8,61.1,61.6,25,31,17.5,20.3,58,53,25,0,0,0,6,6,4,0,20,20,20,35,38,37,31,31,34,44.95,45.02,44.9,49,500,4.8,0,0,0
16.2,64,0.25,0.26,0.26,13.1,14.3,12.2,0,-2.8,0.06,-0.01,207.9,10.9,191,1,3,1508,684,1708,0,1715,16.0,159.1,1030,33.4,34.9,0.3,3.4,2067.6,0,16.83,6.7,53.1,54.3,53.2,55.5,52.8,54.1,51.5,52.9,61.3,61.8,26,31,17.5,20.3,57,52,25,0,0,0,6,6,4,0,20,20,20,35,38,37,31,31,34,44.95,45.02,44.9,49,510,4.8,0,0,0
16.37,64,0.25,0.26,0.26,12.1,13.6,14.1,0,7.8,0.1,0.03,208.1,7.9,186,1,3,1601,685,1828,1,1843,16.1,168.3,1096,31.9,33.2,0.3,3.4,2067.6,0,16.83,6.7,48.6,49.9,48.9,50.9,48.5,49.6,47.5,48.5,60.8,61.4,26,31,17.5,20.3,55,51,25,0,0,0,6,6,4,0,20,20,20,34,38,37,31,31,34,44.95,45.02,44.9,48,500,4.8,0,0,0
15.74,64,0.25,0.26,0.26,12.6,11.8,14.8,0,7.8,-0.04,0.05,207.8,8.8,191,1,3,1487,684,1687,-1,1691,15.6,155.0,1032,33.7,35.6,0.3,3.3,2067.6,0,16.83,6.7,53.2,54.3,53.2,55.5,52.9,54.2,51.6,53.1,61.3,61.9,26,31,17.5,20.3,56,52,25,0,0,0,6,6,4,0,20,20,20,35,38,37,31,31,34,44.94,45.02,44.9,49,510,4.8,0,0,0
16.44,64,0.25,0.26,0.26,11.8,13.5,14.5,0,9.0,0.12,0.09,207.7,8.1,188,1,3,1649,685,1883,2,1879,16.4,171.0,1116,31.3,33.2,0.3,3.3,2067.6,0,16.83,6.7,52.6,53.8,52.8,55.1,52.4,53.7,51.1,52.4,61.3,61.8,25,31,17.5,20.3,56,51,25,0,0,0,6,6,4,0,20,20,20,35,38,37,31,31,34,44.95,45.02,44.9,50,510,4.8,0,0,0
15.99,64,0.24,0.25,0.25,13.6,11.7,12.8,0,7.7,0.09,0.09,207.6,9.4,186,1,3,1553,685,1769,0,1778,15.9,160.9,1062,31.1,33.0,0.3,3.3,2067.6,0,16.83,6.7,48.5,49.8,48.7,50.8,48.4,49.5,47.3,48.4,60.8,61.3,26,31,17.5,20.3,54,49,25,0,0,0,6,6,4,0,20,20,20,34,38,37,31,31,34,44.95,45.02,44.89,49,500,4.8,0,0,0
16.13,64,0.25,0.26,0.26,12.0,12.6,14.7,0,-6.4,0.18,0.03,207.8,11.2,191,1,3,1547,684,1761,0,1777,16.0,162.0,1070,33.4,34.9,0.3,3.3,2067.6,0,16.83,6.7,53.1,54.3,53.2,55.5,52.8,54.1,51.6,52.9,61.3,61.8,26,31,17.5,20.3,57,52,25,0,0,0,6,6,4,0,20,20,20,35,38,37,31,31,34,44.95,45.02,44.9,49,500,4.8,0,0,0
16.3,64,0.25,0.26,0.26,13.7,13.1,11.7,0,14.7,0.12,0.0,207.9,9.1,184,1,3,1584,684,1807,1,1841,16.2,165.4,1070,31.7,35.2,0.2,3.2,2067.6,0,16.83,6.7,49.3,50.6,49.5,51.6,49.2,50.3,48.0,49.1,60.9,61.4,26,31,17.5,20.3,56,51,25,0,0,0,6,6,4,0,20,20,20,34,38,37,31,31,34,44.95,45.02,44.9,48,500,4.8,0,0,0
16.49,64,0.64,0.65,0.65,17.7,14.5,15.6,0,4.1,0.05,-0.01,207.7,11.8,188,1,3,1707,685,1956,0,1990,16.6,181.5,1140,28.9,31.7,0.2,3.2,2067.6,0,16.83,6.7,52.3,53.4,52.5,54.7,52.1,53.4,50.8,52.1,61.2,61.7,27,31,17.5,20.3,54,50,25,0,0,0,6,6,4,0,20,20,20,35,38,37,31,31,34,44.95,45.02,44.9,49,500,4.8,0,0,0
16.65,64,0.28,0.3,0.3,14.5,17.1,15.0,0,10.6,0.12,0.03,207.7,10.0,183,1,3,1663,685,1899,0,1881,16.3,174.9,1112,29.3,32.5,0.0,3.1,2067.6,0,16.83,6.7,49.9,51.0,50.0,52.2,49.7,50.8,48.4,49.7,61.0,61.5,26,31,17.5,20.3,56,51,25,0,0,0,6,6,4,0,20,20,20,34,38,37,31,31,34,44.95,45.02,44.9,49,500,4.8,0,0,0
