轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.48,351.0,0.24,0.24,0.24,12.3,13.6,13.7,0.0,-3.5,0.04,-0.1,207.4,7.9,280.0,1.0,1.0,1089.0,682.0,1187.0,2.0,1189.0,15.2,107.3,759.0,25.1,27.1,0.5,3.5,2067.6,0.0,16.83,20.7,39.3,39.4,37.4,38.6,39.2,37.7,34.4,35.0,53.6,54.0,33.0,37.0,26.3,28.1,44.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,38.0,42.0,41.0,37.0,37.0,41.0,44.93,45.0,44.86,57.0,580.0,5.6,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,309.0,0.24,0.24,0.24,12.4,13.9,13.8,0.0,0.6,0.06,-0.13,207.5,7.9,282.0,1.0,1.0,1331.0,685.0,1491.0,0.0,1507.0,15.7,129.2,923.0,25.3,26.6,0.4,3.5,2067.6,0.0,16.83,20.7,39.0,39.1,37.1,38.3,38.9,37.4,34.2,34.9,53.5,53.9,32.0,37.0,26.3,28.1,44.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,37.0,42.0,40.0,37.0,37.0,41.0,44.93,45.0,44.86,57.0,580.0,5.5,0.0,0.0,0.0
16.03,263.0,0.24,0.24,0.24,12.1,13.7,14.3,0.0,-0.3,0.02,0.06,207.3,9.6,283.0,1.0,1.0,1342.0,685.0,1507.0,0.0,1512.0,15.8,134.5,925.0,25.9,27.3,0.4,3.5,2067.6,0.0,16.83,20.7,38.8,38.9,36.9,38.2,38.7,37.2,34.2,35.0,53.6,53.9,32.0,37.0,26.3,28.1,42.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,37.0,42.0,40.0,37.0,37.0,41.0,44.93,45.0,44.86,57.0,580.0,5.6,0.0,0.0,0.0
15.9,276.0,0.24,0.24,0.24,12.4,13.9,13.4,0.0,-1.6,0.08,0.12,207.2,7.9,283.0,1.0,1.0,1254.0,684.0,1392.0,2.0,1424.0,15.8,123.4,870.0,26.1,27.3,0.4,3.5,2067.6,0.0,16.83,20.7,39.0,39.0,37.0,38.3,38.8,37.4,34.2,34.8,53.5,53.9,33.0,37.0,26.3,28.1,44.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,38.0,42.0,40.0,37.0,37.0,41.0,44.93,45.0,44.85,56.0,580.0,5.5,0.0,0.0,0.0
12.0,319.0,0.24,0.24,0.24,11.7,11.6,12.3,0.0,9.0,0.04,0.02,207.8,5.2,270.0,1.0,1.0,626.0,682.0,568.0,0.0,580.0,11.9,68.4,458.0,25.6,26.6,0.4,3.5,2067.6,0.0,16.83,20.8,37.3,37.4,35.5,36.8,37.2,35.8,33.2,33.8,52.8,53.1,32.0,37.0,26.2,28.0,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,37.0,42.0,40.0,37.0,37.0,41.0,44.93,45.0,44.86,56.0,570.0,5.5,0.0,0.0,0.0
13.89,81.0,0.24,0.24,0.24,11.9,12.0,12.8,0.0,-3.4,0.04,0.1,207.8,8.2,289.0,1.0,1.0,848.0,684.0,874.0,0.0,886.0,13.8,89.3,608.0,25.8,26.6,0.4,3.5,1500.0,0.0,15.98,20.8,37.2,37.3,35.5,36.7,37.1,35.7,33.3,33.7,52.9,53.3,32.0,37.0,26.2,28.0,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,37.0,42.0,40.0,37.0,37.0,40.0,44.93,45.0,44.85,56.0,570.0,5.5,0.0,0.0,0.0
15.77,113.0,0.24,0.24,0.24,13.4,11.8,12.7,0.0,-2.1,0.04,0.05,207.6,8.3,282.0,1.0,1.0,1275.0,685.0,1418.0,1.0,1427.0,15.8,130.9,860.0,25.5,27.4,0.4,3.5,2067.6,0.0,16.83,20.7,39.0,39.1,37.1,38.3,38.9,37.4,34.2,34.8,53.6,53.9,33.0,37.0,26.3,28.1,44.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,38.0,42.0,41.0,37.0,37.0,41.0,44.93,45.0,44.85,57.0,580.0,5.6,0.0,0.0,0.0
15.58,347.0,0.24,0.24,0.24,12.7,11.8,14.0,0.0,-4.7,0.02,-0.03,207.6,6.9,286.0,1.0,1.0,1191.0,684.0,1323.0,1.0,1338.0,15.5,119.9,810.0,25.9,27.5,0.4,3.5,2067.6,0.0,16.83,20.7,38.7,38.8,36.9,38.1,38.6,37.2,34.1,34.7,53.6,53.9,32.0,37.0,26.3,28.1,42.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,38.0,42.0,41.0,37.0,37.0,41.0,44.93,45.0,44.86,57.0,580.0,5.5,0.0,0.0,0.0
13.76,232.0,0.24,0.24,0.24,12.9,11.8,11.6,0.0,-26.8,0.04,0.02,207.9,8.4,292.0,1.0,1.0,790.0,684.0,803.0,-1.0,811.0,13.5,81.7,571.0,25.9,26.7,0.4,3.5,2067.6,0.0,16.83,20.8,37.1,37.2,35.4,36.7,37.1,35.7,33.2,33.7,52.9,53.2,33.0,37.0,26.2,28.0,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,37.0,42.0,40.0,37.0,37.0,40.0,44.93,45.0,44.86,56.0,570.0,5.6,0.0,0.0,0.0
