轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.06,136,0.24,0.25,0.25,10.8,10.7,11.8,0,4.1,0.09,-0.02,205.7,5.9,112,1,3,429,677,224,0,227,8.9,35.5,244,31.3,32.5,0.1,3.1,974.9,0,14.43,28.9,49.8,50.6,49.7,50.5,50.5,51.3,48.2,49.8,66.0,66.0,42,46,35.8,38,37,36,25,0,0,0,6,6,4,0,35,36,35,42,46,45,46,46,49,44.9,44.97,44.83,65,670,6.5,0,0,0
11.93,320,0.24,0.25,0.25,11.5,11.4,11.6,0,-3.9,0.04,0.01,207.6,7.7,100,1,3,615,677,550,1,552,11.8,65.6,447,31.4,32.1,0.1,3.1,2067.6,0,16.83,28.9,49.0,49.8,48.9,49.7,49.7,50.4,47.4,49.1,66.0,66.0,42,46,35.7,38,38,38,25,0,0,0,6,6,4,0,35,36,35,42,46,45,46,46,49,44.9,44.97,44.83,65,660,6.4,0,0,0
9.49,100,0.24,0.25,0.25,10.8,11.4,11.3,0,1.2,0.06,0.02,207.2,6.5,105,1,3,446,676,270,1,277,9.5,41.2,279,31.1,32.4,0.1,3.1,1583.3,0,16.1,28.9,48.9,49.7,49.0,49.6,49.5,50.3,47.0,48.8,66.1,66.0,41,46,35.7,38,37,37,25,0,0,0,6,6,4,0,35,36,35,42,46,45,46,46,49,44.9,44.97,44.83,65,660,6.5,0,0,0
9.47,280,0.24,0.25,0.25,10.9,11.6,10.9,0,28.1,0.08,0.0,205.5,4.7,105,1,3,452,677,274,1,278,9.3,40.8,281,31.8,32.5,0.1,3.1,974.9,0,14.43,28.9,49.6,50.4,49.6,50.5,50.4,51.2,48.2,49.7,66.0,66.1,42,46,35.8,38,37,37,25,0,0,0,6,6,4,0,35,35,35,42,46,45,46,46,49,44.9,44.97,44.83,65,660,6.4,0,0,0
9.76,244,0.24,0.25,0.25,10.9,10.8,11.6,0,41.7,0.07,-0.03,28.0,4.0,104,1,3,459,676,293,0,304,9.7,43.2,295,31.9,33.2,0.1,3.1,1500.0,0,15.98,28.9,50.8,51.6,50.8,51.6,51.6,52.4,48.7,50.4,66.0,66.0,42,46,35.9,38,38,38,25,0,0,0,6,6,4,1,35,35,35,42,46,45,46,46,49,44.9,44.96,44.83,65,660,6.5,0,0,0
9.58,316,0.24,0.25,0.25,11.1,10.8,11.6,0,10.9,0.02,0.02,207.3,4.3,100,1,3,448,675,271,2,277,9.4,41.2,281,31.1,32.2,0.1,3.1,1853.7,0,16.51,28.9,48.9,49.7,48.8,49.7,49.6,50.4,47.1,48.7,66.1,66.0,42,46,35.7,38,37,37,25,0,0,0,6,6,4,0,35,36,35,42,46,45,46,46,49,44.9,44.97,44.83,65,670,6.5,0,0,0
7.83,336,0.24,0.25,0.25,11.2,10.6,11.1,0,8.0,-0.05,0.04,207.8,4.0,104,1,3,403,676,153,1,162,7.9,28.8,194,31.2,32.2,0.1,3.1,1268.1,0,15.6,28.9,49.3,50.0,49.1,49.9,49.9,50.7,47.7,49.3,66.0,66.1,42,46,35.7,38,37,36,25,0,0,0,6,6,4,0,35,36,35,42,46,45,46,46,49,44.9,44.96,44.83,65,670,6.5,0,0,0
9.93,32,0.24,0.25,0.25,11.0,11.1,11.4,0,6.8,0.0,0.03,207.1,5.4,103,1,3,473,676,320,1,316,9.9,45.5,309,31.2,32.0,0.1,3.1,2067.6,0,16.83,28.9,48.9,49.7,48.8,49.7,49.6,50.4,47.3,48.8,66.1,66.0,41,46,35.7,38,38,38,25,0,0,0,6,6,4,0,35,36,35,42,46,45,46,46,49,44.9,44.97,44.83,65,670,6.5,0,0,0
11.52,164,0.24,0.25,0.25,11.6,11.3,11.8,0,3.4,0.04,0.02,206.6,7.5,107,1,3,556,675,465,2,474,11.3,58.6,396,31.3,32.6,0.1,3.1,2067.6,0,16.83,28.9,50.5,51.2,50.3,51.3,51.2,52.0,48.5,50.3,66.0,66.0,42,46,35.9,38,39,39,25,0,0,0,6,6,4,0,35,35,35,42,46,45,46,46,49,44.9,44.97,44.83,66,660,6.5,0,0,0
11.12,324,0.24,0.25,0.25,11.6,11.2,11.3,0,-2.1,0.05,0.02,207.3,5.4,103,1,3,551,677,449,1,445,11.0,56.8,392,31.3,32.3,0.1,3.1,2067.6,0,16.83,28.9,49.0,49.8,48.9,49.7,49.7,50.4,47.3,48.9,66.0,66.0,43,46,35.7,38,39,38,25,0,0,0,6,6,4,0,35,36,36,42,46,45,46,46,49,44.9,44.97,44.83,65,670,6.5,0,0,0
11.76,44,0.24,0.25,0.25,11.5,11.4,11.8,0,17.5,0.04,0.08,207.8,6.9,133,1,3,594,677,520,0,526,11.6,62.1,428,32.3,33.7,0.1,3.1,2067.6,0,16.83,29.0,51.1,51.9,51.1,52.0,51.8,52.7,48.6,50.4,65.8,66.0,42,46,35.9,38,41,41,25,0,0,0,6,6,4,0,35,35,35,42,46,45,46,46,49,44.9,44.96,44.83,66,670,6.5,0,0,0
11.21,24,0.24,0.25,0.25,11.4,11.5,11.5,0,13.6,0.04,0.02,27.5,6.3,105,1,3,545,675,449,-1,464,11.2,57.9,390,32.0,32.7,0.1,3.1,1500.0,0,15.98,28.9,50.6,51.4,50.4,51.4,51.4,52.2,48.6,50.5,66.0,66.0,41,46,35.9,38,38,38,25,0,0,0,6,6,4,1,35,35,35,42,46,45,46,46,49,44.9,44.97,44.83,65,660,6.5,0,0,0
9.78,248,0.24,0.25,0.25,11.0,11.6,11.1,0,24.1,0.04,0.03,27.4,5.8,101,1,3,458,675,291,1,295,9.7,44.1,292,31.5,32.8,0.1,3.1,1500.0,0,15.98,28.9,50.8,51.6,50.7,51.6,51.5,52.4,48.8,50.3,66.0,66.0,42,46,35.9,38,38,38,25,0,0,0,6,6,4,1,35,35,35,42,46,45,46,46,49,44.9,44.96,44.83,66,670,6.4,0,0,0
8.04,148,0.24,0.25,0.25,10.6,10.6,11.7,0,-19.0,0.03,0.02,205.8,3.3,115,1,3,408,676,165,0,163,8.0,30.1,200,31.6,32.5,0.1,3.1,1111.9,0,15.08,28.9,49.9,50.7,49.8,50.7,50.7,51.4,48.4,49.8,66.0,66.0,41,46,35.9,38,38,36,25,0,0,0,6,6,4,0,35,36,35,42,46,45,46,46,49,44.9,44.96,44.82,65,670,6.4,0,0,0
8.76,308,0.24,0.25,0.25,11.0,11.5,10.8,0,-15.8,0.0,0.01,207.1,4.6,110,1,3,423,676,217,1,218,8.8,35.1,242,31.5,32.1,0.1,3.1,1393.8,0,15.8,28.9,48.8,49.6,48.7,49.5,49.4,50.2,47.0,48.6,66.1,66.0,42,46,35.7,38,37,37,25,0,0,0,6,6,4,0,35,36,36,42,46,45,46,46,49,44.9,44.97,44.82,65,670,6.5,0,0,0
11.0,40,0.24,0.25,0.25,11.3,11.4,11.6,0,16.7,0.08,-0.05,207.8,7.3,130,1,3,539,677,430,1,436,10.9,54.8,378,32.3,33.5,0.1,3.1,2067.6,0,16.83,29.0,51.1,51.9,51.1,52.0,51.8,52.7,48.6,50.3,65.9,66.0,41,46,35.9,38,40,40,25,0,0,0,6,6,4,0,35,35,35,42,46,45,46,46,49,44.9,44.97,44.83,66,670,6.5,0,0,0
9.73,32,0.24,0.25,0.25,11.1,10.8,11.5,0,24.8,0.06,0.05,28.4,6.1,100,1,3,455,675,283,2,289,9.5,43.0,288,31.9,33.1,0.1,3.1,1500.0,0,15.98,28.9,50.8,51.6,50.8,51.6,51.5,52.4,48.7,50.4,66.0,66.0,42,46,35.9,38,38,38,25,0,0,0,6,6,4,1,35,35,35,42,46,45,46,46,49,44.9,44.96,44.83,65,660,6.5,0,0,0
8.14,356,0.24,0.25,0.25,10.6,11.5,10.9,0,-0.8,0.14,0.02,205.8,3.5,117,1,3,409,676,171,-1,172,8.2,30.7,206,31.3,32.2,0.1,3.1,1111.9,0,15.08,28.9,49.9,50.7,50.0,50.6,50.6,51.4,48.2,49.8,66.0,66.0,42,46,35.9,38,38,36,25,0,0,0,6,6,4,0,35,35,35,42,46,45,46,46,49,44.9,44.97,44.83,65,670,6.4,0,0,0
13.37,340,0.24,0.25,0.25,11.6,12.0,12.8,0,-11.4,0.0,0.0,28.0,7.5,139,1,3,779,678,777,1,777,13.3,82.7,565,32.3,33.8,0.2,3.2,1500.0,0,15.98,29.0,51.1,51.9,51.2,52.1,51.8,52.7,48.4,50.1,65.9,65.9,42,46,35.9,38,44,42,25,0,0,0,6,6,4,2,35,35,35,42,46,45,46,46,49,44.9,44.97,44.83,66,670,6.5,0,0,0
8.85,196,0.24,0.25,0.25,10.9,11.6,10.8,0,22.8,0.09,0.02,205.4,3.5,99,1,3,432,677,225,0,232,9.0,35.3,245,31.3,32.1,0.1,3.1,1525.6,0,16.02,28.9,49.3,50.1,49.2,50.1,50.1,50.8,47.8,49.4,66.0,66.1,42,46,35.7,38,37,37,25,0,0,0,6,6,4,0,35,35,35,42,46,45,46,46,49,44.9,44.97,44.83,65,670,6.5,0,0,0
9.49,28,0.24,0.25,0.25,10.9,11.6,10.9,0,1.7,0.06,0.02,207.1,5.8,105,1,3,448,676,271,1,268,9.3,41.1,279,31.3,32.4,0.1,3.1,1583.3,0,16.1,28.9,48.9,49.7,49.0,49.6,49.6,50.3,47.0,48.7,66.1,66.0,42,46,35.7,38,37,37,25,0,0,0,6,6,4,0,35,36,35,42,46,45,46,46,49,44.9,44.97,44.83,65,670,6.5,0,0,0
9.88,28,0.24,0.25,0.25,11.2,11.4,10.9,0,27.7,0.0,0.03,28.1,6.3,108,1,3,472,676,309,-2,322,9.8,44.5,307,32.0,32.8,0.1,3.1,1500.0,0,15.98,28.9,50.8,51.6,50.9,51.7,51.6,52.4,48.7,50.4,65.9,66.0,42,46,35.9,38,38,38,25,0,0,0,6,6,4,1,35,35,35,42,46,45,46,46,49,44.9,44.97,44.83,65,670,6.5,0,0,0
10.73,164,0.24,0.25,0.25,11.4,11.3,11.3,0,-1.1,0.01,0.04,207.3,5.2,105,1,3,517,675,393,0,404,10.6,52.1,359,31.2,32.6,0.1,3.1,2067.6,0,16.83,28.9,50.5,51.3,50.4,51.4,51.2,52.1,48.6,50.2,66.0,66.0,43,46,35.9,38,38,38,25,0,0,0,6,6,4,0,35,35,35,42,46,45,46,46,49,44.91,44.97,44.83,65,670,6.5,0,0,0
9.38,124,0.24,0.25,0.25,11.3,10.8,11.3,0,7.8,-0.06,0.04,205.5,4.6,101,1,3,449,678,263,2,275,9.3,39.6,276,31.4,32.4,0.1,3.1,1694.5,0,16.27,28.9,49.4,50.2,49.2,50.2,50.1,50.9,47.8,49.4,66.0,66.1,42,46,35.7,38,37,37,25,0,0,0,6,6,4,0,35,36,35,42,46,45,46,46,49,44.91,44.97,44.83,65,670,6.5,0,0,0
8.75,52,0.24,0.25,0.25,10.8,11.0,11.4,0,-1.2,0.07,-0.1,208.1,4.8,104,1,3,427,677,217,0,224,8.9,34.6,240,31.4,32.3,0.1,3.1,1525.6,0,16.02,28.9,49.3,50.1,49.4,50.1,50.1,50.7,47.8,49.5,66.0,66.1,42,46,35.7,38,37,37,25,0,0,0,6,6,4,0,35,36,35,42,46,45,46,46,49,44.9,44.97,44.82,65,670,6.5,0,0,0
9.49,56,0.24,0.25,0.25,11.2,11.4,11.0,0,25.0,0.01,0.0,205.6,6.2,100,1,3,450,678,270,1,277,9.5,41.8,279,31.1,32.3,0.1,3.1,1552.4,0,16.06,28.9,49.5,50.3,49.4,50.2,50.1,51.0,48.0,49.6,66.0,66.1,42,46,35.7,38,37,37,25,0,0,0,6,6,4,0,35,36,35,42,46,45,46,46,49,44.9,44.97,44.83,65,660,6.5,0,0,0
8.57,120,0.24,0.25,0.25,10.7,11.4,10.9,0,3.0,0.04,-0.07,207.9,4.2,105,1,3,424,676,205,0,209,8.5,33.1,232,31.3,32.0,0.1,3.1,1525.6,0,16.02,28.9,49.3,50.1,49.3,50.1,50.0,50.7,47.8,49.4,66.0,66.1,42,46,35.7,38,37,37,25,0,0,0,6,6,4,0,35,36,35,42,46,45,46,46,49,44.9,44.97,44.83,65,670,6.5,0,0,0
10.16,324,0.24,0.25,0.25,11.1,11.3,11.3,0,33.1,0.03,0.01,28.0,5.7,114,1,3,485,676,342,1,342,10.2,47.6,325,31.9,33.3,0.1,3.1,1500.0,0,15.98,29.0,50.9,51.7,50.9,51.8,51.7,52.5,48.6,50.3,65.9,66.0,43,46,35.9,38,39,39,25,0,0,0,6,6,4,1,35,35,35,42,46,45,46,46,49,44.9,44.97,44.83,65,660,6.4,0,0,0
10.64,252,0.24,0.25,0.25,11.6,10.9,11.5,0,19.8,0.04,0.11,207.9,7.0,124,1,3,514,678,389,0,399,10.6,53.3,356,32.4,33.3,0.1,3.1,2067.6,0,16.83,29.0,51.0,51.8,50.9,51.9,51.8,52.6,48.6,50.4,65.9,66.0,41,46,35.9,38,40,40,25,0,0,0,6,6,4,0,35,35,35,42,46,45,46,46,49,44.9,44.97,44.83,66,670,6.5,0,0,0
8.62,352,0.24,0.25,0.25,10.8,10.6,11.8,0,12.8,0.02,0.04,205.6,4.9,112,1,3,419,677,194,-1,196,8.6,32.7,222,31.5,32.5,0.1,3.1,1111.9,0,15.08,28.9,49.8,50.6,49.8,50.6,50.5,51.4,48.2,49.8,66.0,66.0,42,46,35.8,38,37,36,25,0,0,0,6,6,4,0,35,35,35,42,46,45,46,46,49,44.9,44.97,44.83,65,660,6.5,0,0,0
10.49,308,0.24,0.25,0.25,11.3,11.3,11.4,0,-6.2,0.0,0.02,207.4,6.7,105,1,3,499,675,367,1,372,10.5,50.1,340,31.7,33.1,0.1,3.1,2067.6,0,16.83,28.9,50.5,51.3,50.4,51.4,51.2,52.1,48.6,50.2,66.0,66.0,42,46,35.9,38,38,38,25,0,0,0,6,6,4,0,35,35,35,42,46,45,46,46,49,44.9,44.96,44.83,66,660,6.4,0,0,0
