轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.24,131,86.11,91.43,120.19,0,0,0,0.31,-40.3,0.04,0.0,0,2.2,194,1,1,0,0,0,0,0,0,0,0,2.7,2.7,1.2,1.3,527.1,-448,11.75,-7.1,-0.1,0.9,0.5,0.9,-0.7,-0.9,-1.6,-1.3,1.0,1.4,3,1,2.5,5.3,14,12,25,0,0,0,1,1,1,0,5,10,3,17,20,18,1,1,7,0,0,0,0,0,0,0,0,0
0.45,339,86.11,91.43,120.19,0,0,0,0.32,-24.5,0.05,0.02,0,5.1,191,1,1,0,0,0,0,0,0,0,0,2.8,2.8,1.2,1.3,527.1,-448,11.75,-6.8,0.1,1.1,0.7,1.0,-0.6,-0.8,-1.6,-1.1,1.1,1.4,3,1,2.7,5.3,14,12,25,0,0,0,1,1,1,0,5,11,4,17,20,18,1,1,7,0,0,0,0,0,0,0,0,0
0.13,70,86.11,91.43,120.19,0,0,0,0.21,-28.5,0.03,0.02,0,4.8,192,1,1,0,0,0,0,0,0,0,0,2.7,2.5,1.2,1.3,527.1,-448,11.75,-7.1,0.0,1.1,0.6,0.9,-0.7,-0.9,-1.6,-1.3,1.0,1.4,4,2,2.5,5.3,14,12,25,0,0,0,1,1,1,0,5,10,3,17,20,18,2,2,7,0,0,0,0,0,0,0,0,0
0.01,46,86.11,91.43,120.19,0,0,0,0.11,-40.2,0.04,0.02,0,4.9,199,1,1,0,0,0,0,0,0,0,0,2.7,2.7,1.2,1.3,527.1,-448,11.75,-6.9,0.0,1.1,0.7,1.0,-0.6,-0.9,-1.6,-1.1,1.1,1.4,3,2,2.7,5.3,14,12,25,0,0,0,1,1,1,0,5,11,4,17,20,18,2,2,7,0,0,0,0,0,0,0,0,0
0.31,79,86.11,91.43,120.19,0,0,0,0.26,-28.7,0.04,0.06,0,3.8,193,1,1,0,0,0,0,0,0,0,0,2.7,2.6,1.2,1.3,527.1,-448,11.75,-7.1,0.0,1.1,0.5,0.9,-0.7,-0.9,-1.6,-1.3,1.0,1.4,3,1,2.5,5.3,14,12,25,0,0,0,1,1,1,0,5,10,3,17,20,18,1,1,7,0,0,0,0,0,0,0,0,0
0.27,63,86.11,91.43,120.19,0,0,0,0.32,-29.7,0.06,0.03,0,5.8,195,1,1,0,0,0,0,0,0,0,0,2.7,2.6,1.2,1.3,527.1,-448,11.75,-6.9,0.0,1.1,0.7,0.9,-0.6,-0.9,-1.6,-1.3,1.0,1.4,4,1,2.7,5.3,14,12,25,0,0,0,1,1,1,0,5,11,4,17,20,18,1,1,7,0,0,0,0,0,0,0,0,0
0.06,343,86.11,91.43,120.19,0,0,0,0.16,-16.1,0.04,0.05,0,4.4,189,1,1,0,0,0,0,0,0,0,0,2.7,2.6,1.2,1.3,527.1,-448,11.75,-6.8,0.0,1.1,0.7,1.0,-0.6,-0.8,-1.6,-1.1,1.1,1.4,3,1,2.7,5.3,14,12,25,0,0,0,1,1,1,0,5,11,4,17,20,18,1,1,7,0,0,0,0,0,0,0,0,0
0.17,63,86.11,91.43,120.19,0,0,0,0.32,-32.6,0.05,0.05,0,5.4,198,1,1,0,0,0,0,0,0,0,0,2.8,2.7,1.2,1.3,527.1,-448,11.75,-6.9,0.0,1.1,0.7,0.9,-0.6,-0.9,-1.6,-1.3,1.1,1.4,3,2,2.6,5.3,14,12,25,0,0,0,1,1,1,0,5,11,3,17,20,18,2,2,6,0,0,0,0,0,0,0,0,0
0.4,42,86.11,91.43,120.19,0,0,0,0.46,-37.8,0.04,0.06,0,5.1,191,1,1,0,0,0,0,0,0,0,0,2.7,2.5,1.2,1.3,527.1,-448,11.75,-6.9,0.0,1.1,0.7,1.0,-0.6,-0.9,-1.6,-1.1,1.1,1.4,2,2,2.7,5.3,14,12,25,0,0,0,1,1,1,0,5,11,4,17,20,18,2,2,7,0,0,0,0,0,0,0,0,0
0.11,343,86.11,91.43,120.19,0,0,0,0.11,-9.0,0.04,0.03,0,4.8,186,1,1,0,0,0,0,0,0,0,0,2.7,2.7,1.2,1.3,527.1,-448,11.75,-6.9,0.0,1.1,0.7,1.0,-0.6,-0.8,-1.6,-1.1,1.1,1.4,3,2,2.7,5.3,14,12,25,0,0,0,1,1,1,0,5,11,4,17,20,18,2,2,7,0,0,0,0,0,0,0,0,0
0.13,131,86.11,91.43,120.19,0,0,0,0.21,-25.2,0.05,0.02,0,3.4,194,1,1,0,0,0,0,0,0,0,0,2.7,2.6,1.2,1.3,527.1,-448,11.75,-7.1,-0.1,0.9,0.5,0.9,-0.7,-0.9,-1.6,-1.3,1.0,1.4,3,2,2.5,5.3,14,12,25,0,0,0,1,1,1,0,5,10,3,17,20,18,2,2,6,0,0,0,0,0,0,0,0,0
0.07,63,86.11,91.43,120.19,0,0,0,0.22,-15.3,0.03,0.03,0,4.6,191,1,1,0,0,0,0,0,0,0,0,2.9,2.6,1.2,1.3,527.1,-448,11.75,-6.9,0.0,1.1,0.7,0.9,-0.6,-0.9,-1.6,-1.3,1.0,1.4,3,2,2.5,5.3,14,12,25,0,0,0,1,1,1,0,5,10,3,17,20,18,2,2,7,0,0,0,0,0,0,0,0,0
0.21,325,86.11,91.43,120.19,0,0,0,0.16,-21.3,0.04,0.03,0,6.3,195,1,1,0,0,0,0,0,0,0,0,2.8,2.9,1.2,1.3,527.1,-448,11.75,-6.8,0.1,1.2,0.8,1.0,-0.4,-0.8,-1.6,-1.1,1.1,1.4,3,1,2.7,5.3,14,12,25,0,0,0,1,1,1,0,5,12,4,17,20,18,1,1,7,0,0,0,0,0,0,0,0,0
0.05,46,86.11,91.43,120.19,0,0,0,0.1,-27.0,0.04,0.02,0,6.2,199,1,1,0,0,0,0,0,0,0,0,2.8,2.6,1.2,1.3,527.1,-448,11.75,-6.9,0.0,1.1,0.7,1.0,-0.6,-0.9,-1.6,-1.1,1.1,1.4,3,2,2.7,5.3,14,12,25,0,0,0,1,1,1,0,5,11,4,17,20,18,2,2,7,0,0,0,0,0,0,0,0,0
0.16,46,86.11,91.43,120.19,0,0,0,0.11,-29.1,0.04,0.06,0,6.3,199,1,1,0,0,0,0,0,0,0,0,2.8,2.7,1.2,1.3,527.1,-448,11.75,-6.9,0.0,1.1,0.7,1.0,-0.6,-0.9,-1.6,-1.1,1.1,1.4,3,2,2.7,5.3,14,12,25,0,0,0,1,1,1,0,5,11,4,17,20,18,2,2,7,0,0,0,0,0,0,0,0,0
0.0,46,86.11,91.43,120.19,0,0,0,0.12,-41.4,0.05,-0.03,0,2.5,201,1,1,0,0,0,0,0,0,0,0,2.7,2.7,1.2,1.3,527.1,-448,11.75,-6.9,0.0,1.1,0.7,1.0,-0.6,-0.9,-1.6,-1.1,1.1,1.4,3,2,2.7,5.3,14,12,25,0,0,0,1,1,1,0,5,11,4,17,20,18,2,2,7,0,0,0,0,0,0,0,0,0
0.34,91,86.11,91.43,120.19,0,0,0,0.31,-26.0,0.05,0.03,0,5.9,194,1,1,0,0,0,0,0,0,0,0,2.7,2.5,1.2,1.3,527.1,-448,11.75,-7.1,-0.1,1.0,0.5,0.9,-0.7,-0.9,-1.6,-1.3,1.0,1.4,2,2,2.5,5.3,14,12,25,0,0,0,1,1,1,0,5,10,3,17,20,18,2,2,7,0,0,0,0,0,0,0,0,0
0.08,131,86.11,91.43,120.19,0,0,0,0.32,-19.6,0.04,0.03,0,6.6,191,1,1,0,0,0,0,0,0,0,0,2.7,2.5,1.2,1.3,527.1,-448,11.75,-7.1,-0.1,0.9,0.5,0.9,-0.7,-0.9,-1.6,-1.3,1.0,1.4,3,2,2.5,5.3,14,12,25,0,0,0,1,1,1,0,5,10,3,17,20,18,2,2,6,0,0,0,0,0,0,0,0,0
0.07,343,86.11,91.43,120.19,0,0,0,0.21,-27.2,0.04,0.01,0,5.4,193,1,1,0,0,0,0,0,0,0,0,3.0,2.8,1.2,1.3,527.1,-448,11.75,-6.8,0.0,1.1,0.7,1.0,-0.6,-0.8,-1.6,-1.1,1.1,1.4,3,2,2.7,5.3,14,12,25,0,0,0,1,1,1,0,5,11,4,17,20,18,2,2,7,0,0,0,0,0,0,0,0,0
0.19,46,86.11,91.43,120.19,0,0,0,0.31,-33.6,0.04,0.05,0,6.2,193,1,1,0,0,0,0,0,0,0,0,2.7,2.6,1.2,1.3,527.1,-448,11.75,-6.9,0.0,1.1,0.7,1.0,-0.6,-0.9,-1.6,-1.1,1.0,1.4,2,1,2.7,5.3,14,12,25,0,0,0,1,1,1,0,5,11,4,17,20,18,1,1,7,0,0,0,0,0,0,0,0,0
