轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.05,236.0,85.98,85.98,85.98,11.0,11.8,12.3,0.0,-85.3,0.04,0.02,207.3,0.0,206.0,1.0,3.0,382.0,685.0,0.0,1.0,0.0,0.0,1.9,0.0,32.6,32.6,0.2,3.2,425.4,0.0,10.95,18.8,30.5,32.2,30.7,31.5,29.8,30.3,30.2,30.7,53.0,52.9,31.0,35.0,27.1,29.4,39.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,29.0,28.0,38.0,43.0,42.0,35.0,35.0,41.0,44.93,44.99,44.85,54.0,580.0,5.5,0.0,0.0,0.0
0.04,236.0,85.98,85.98,85.98,11.0,11.8,12.3,0.0,-146.9,0.05,0.02,207.5,0.0,201.0,1.0,3.0,380.0,685.0,0.0,-1.0,0.0,0.0,1.9,0.0,32.6,33.0,0.1,3.2,425.4,0.0,10.95,19.0,30.5,32.1,30.7,31.5,29.8,30.3,30.2,30.7,52.9,52.9,31.0,35.0,27.1,29.4,39.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,29.0,28.0,38.0,44.0,42.0,35.0,35.0,41.0,44.93,45.0,44.85,54.0,590.0,5.6,0.0,0.0,0.0
0.03,236.0,85.98,85.98,85.98,11.0,11.8,12.3,0.0,-50.8,0.04,0.02,207.5,0.0,175.0,1.0,3.0,381.0,684.0,0.0,1.0,0.0,0.0,1.9,0.0,29.0,29.3,0.0,3.0,425.4,0.0,10.95,19.0,30.4,32.0,30.6,31.5,29.7,30.3,30.4,30.7,52.8,52.8,32.0,35.0,27.2,29.4,35.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,29.0,28.0,37.0,44.0,42.0,35.0,35.0,41.0,44.93,44.99,44.85,53.0,590.0,5.5,0.0,0.0,0.0
0.03,236.0,85.98,85.98,85.98,11.0,11.8,12.3,0.0,57.7,0.04,0.02,207.3,0.0,268.0,1.0,3.0,384.0,685.0,0.0,-1.0,0.0,0.0,1.9,0.0,31.7,31.6,0.1,3.2,425.4,0.0,10.95,18.8,30.5,32.2,30.7,31.5,29.8,30.3,30.2,30.6,53.1,53.0,31.0,35.0,27.1,29.4,38.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,29.0,28.0,37.0,43.0,42.0,35.0,35.0,41.0,44.93,45.0,44.85,53.0,580.0,5.6,0.0,0.0,0.0
0.06,236.0,85.98,85.98,85.98,11.0,11.8,12.3,0.0,-29.8,0.04,0.02,207.7,0.0,100.0,1.0,3.0,381.0,685.0,0.0,2.0,0.0,0.0,1.9,0.0,30.7,30.7,0.1,3.1,425.4,0.0,10.95,19.1,30.4,32.0,30.6,31.4,29.7,30.2,30.4,30.7,52.7,52.7,32.0,35.0,27.2,29.5,37.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,29.0,28.0,37.0,43.0,42.0,35.0,35.0,41.0,44.93,45.0,44.85,52.0,590.0,5.5,0.0,0.0,0.0
0.06,236.0,85.98,85.98,85.98,11.0,11.8,12.3,0.0,24.2,0.04,0.02,207.2,0.0,55.0,1.0,3.0,381.0,685.0,0.0,1.0,0.0,0.0,1.9,0.0,28.8,29.2,0.0,3.0,425.4,0.0,10.95,18.6,30.5,32.2,30.7,31.5,29.8,30.4,30.2,30.6,53.2,53.2,31.0,35.0,27.0,29.4,35.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,29.0,28.0,37.0,43.0,42.0,35.0,35.0,41.0,44.93,45.0,44.85,53.0,580.0,5.5,0.0,0.0,0.0
0.06,236.0,85.98,85.98,85.98,11.0,11.8,12.3,0.0,23.5,0.04,0.02,207.3,0.0,49.0,1.0,3.0,382.0,685.0,0.0,0.0,0.0,0.0,1.9,0.0,28.5,29.7,0.0,3.0,425.4,0.0,10.95,18.6,30.5,32.2,30.7,31.5,29.8,30.4,30.2,30.6,53.2,53.2,32.0,35.0,27.0,29.4,35.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,29.0,28.0,37.0,43.0,42.0,35.0,35.0,41.0,44.93,45.0,44.85,52.0,590.0,5.5,0.0,0.0,0.0
0.05,236.0,85.98,85.98,85.98,11.0,11.8,12.3,0.0,-119.3,0.04,0.02,207.5,0.0,166.0,1.0,3.0,381.0,685.0,0.0,2.0,0.0,0.0,1.9,0.0,30.9,30.9,0.1,3.1,425.4,0.0,10.95,18.7,30.5,32.2,30.7,31.5,29.8,30.4,30.2,30.6,53.1,53.1,31.0,35.0,27.1,29.4,37.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,29.0,28.0,37.0,44.0,42.0,35.0,35.0,41.0,44.93,44.99,44.85,54.0,590.0,5.6,0.0,0.0,0.0
0.02,236.0,85.98,85.98,85.98,11.0,11.8,12.3,0.0,19.6,0.04,0.02,207.3,0.0,53.0,1.0,3.0,384.0,686.0,0.0,1.0,0.0,0.0,1.9,0.0,28.6,29.6,0.0,3.0,425.4,0.0,10.95,18.6,30.5,32.2,30.7,31.5,29.8,30.4,30.2,30.6,53.2,53.2,32.0,35.0,27.0,29.4,35.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,29.0,28.0,37.0,43.0,42.0,35.0,35.0,41.0,44.93,45.0,44.85,53.0,590.0,5.6,0.0,0.0,0.0
0.03,236.0,85.98,85.98,85.98,11.0,11.8,12.3,0.0,-128.0,0.04,0.02,207.6,0.0,205.0,1.0,3.0,381.0,684.0,0.0,2.0,0.0,0.0,1.9,0.0,29.3,30.5,0.0,3.0,425.4,0.0,10.95,19.0,30.5,32.0,30.6,31.5,29.7,30.3,30.3,30.7,52.9,52.8,31.0,35.0,27.2,29.4,36.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,29.0,28.0,38.0,43.0,42.0,35.0,35.0,41.0,44.93,45.0,44.85,53.0,580.0,5.6,0.0,0.0,0.0
0.05,236.0,85.98,85.98,85.98,11.0,11.8,12.3,0.0,-96.6,0.04,0.02,207.3,0.0,178.0,1.0,3.0,382.0,685.0,0.0,2.0,0.0,0.0,1.9,0.0,31.4,31.4,0.1,3.1,425.4,0.0,10.95,18.8,30.5,32.2,30.7,31.5,29.8,30.3,30.2,30.6,53.1,53.0,31.0,35.0,27.1,29.4,37.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,29.0,28.0,37.0,43.0,42.0,35.0,35.0,41.0,44.93,45.0,44.85,54.0,590.0,5.5,0.0,0.0,0.0
0.04,236.0,85.98,85.98,85.98,11.0,11.8,12.3,0.0,85.7,0.04,0.02,207.5,0.0,28.0,1.0,3.0,379.0,685.0,0.0,-1.0,0.0,0.0,1.9,0.0,29.7,29.8,0.0,3.1,425.4,0.0,10.95,18.6,30.5,32.2,30.7,31.5,29.8,30.4,30.2,30.6,53.2,53.1,31.0,35.0,27.0,29.4,36.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,29.0,28.0,37.0,44.0,42.0,35.0,35.0,41.0,44.93,45.0,44.85,54.0,590.0,5.5,0.0,0.0,0.0
0.08,236.0,85.98,85.98,85.98,11.0,11.8,12.3,0.0,7.8,0.05,0.02,207.6,0.0,130.0,1.0,3.0,380.0,685.0,0.0,0.0,0.0,0.0,1.9,0.0,29.8,30.0,0.0,3.1,425.4,0.0,10.95,19.1,30.4,32.0,30.6,31.5,29.7,30.3,30.4,30.7,52.8,52.7,31.0,35.0,27.2,29.5,36.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,29.0,28.0,37.0,43.0,42.0,35.0,35.0,41.0,44.93,45.0,44.85,53.0,590.0,5.5,0.0,0.0,0.0
0.02,236.0,85.98,85.98,85.98,11.0,11.8,12.3,0.0,2.1,0.04,0.02,207.8,0.0,117.0,1.0,3.0,383.0,685.0,0.0,2.0,0.0,0.0,1.9,0.0,30.0,30.0,0.0,3.1,425.4,0.0,10.95,19.1,30.4,32.0,30.6,31.5,29.7,30.3,30.4,30.7,52.7,52.7,32.0,35.0,27.2,29.5,36.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,29.0,28.0,38.0,43.0,42.0,35.0,35.0,41.0,44.93,45.0,44.85,54.0,590.0,5.6,0.0,0.0,0.0
