轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.14,12,0.24,0.24,0.24,11.5,11.4,11.7,0,8.4,0.04,0.04,206.6,5.6,96,1,3,544,690,441,-1,446,11.0,57.5,385,29.3,29.4,0.0,3.1,2067.6,0,16.83,19.6,39.1,40.7,39.9,40.6,38.9,39.2,37.1,37.5,61.5,61.7,36,42,28,31.6,36,36,25,0,0,0,6,6,4,0,33,33,33,41,44,43,42,42,45,44.91,44.98,44.84,61,630,6.1,0,0,0
11.48,260,0.24,0.24,0.24,11.6,11.4,12.0,0,4.7,0.03,0.02,206.3,5.7,97,1,3,573,690,488,1,498,11.4,61.5,414,33.3,33.5,0.2,3.2,2067.6,0,16.83,19.6,39.2,40.8,40.1,40.7,39.0,39.3,37.1,37.5,61.4,61.7,37,42,28,31.6,40,40,25,0,0,0,6,6,4,0,33,33,33,41,44,43,42,42,45,44.91,44.98,44.84,61,630,6.1,0,0,0
11.22,176,0.24,0.24,0.24,11.5,11.4,11.8,0,9.6,0.06,0.03,206.5,6.1,94,1,3,552,690,458,1,461,11.1,58.2,396,30.3,31.8,0.0,3.0,2067.6,0,16.83,19.6,39.3,40.9,40.2,40.6,39.0,39.3,37.1,37.6,61.5,61.7,37,42,28,31.6,38,38,25,0,0,0,6,6,4,0,33,33,33,41,44,43,42,42,45,44.91,44.98,44.84,61,620,6.1,0,0,0
12.12,4,0.24,0.24,0.24,11.6,11.5,12.4,0,7.4,0.04,0.03,206.4,6.3,96,1,3,628,690,572,2,566,12.0,65.7,460,30.2,30.7,0.1,3.1,2067.6,0,16.83,19.6,39.2,40.8,40.2,40.6,39.0,39.2,37.1,37.5,61.4,61.6,36,42,28,31.6,38,38,25,0,0,0,6,6,4,0,33,33,33,41,44,43,42,42,45,44.91,44.98,44.84,61,630,6.1,0,0,0
10.82,300,0.24,0.24,0.24,11.2,11.3,11.6,0,9.9,0.01,0.02,206.4,5.5,95,1,3,521,689,401,2,413,10.8,51.4,360,29.9,30.2,0.0,3.1,2067.6,0,16.83,19.6,39.1,40.7,39.9,40.6,38.9,39.2,37.1,37.5,61.5,61.7,37,42,28,31.6,36,36,25,0,0,0,6,6,4,0,33,33,33,41,44,43,42,42,45,44.91,44.98,44.84,61,620,6.1,0,0,0
11.59,328,0.24,0.24,0.24,11.6,11.4,12.0,0,16.1,0.02,0.03,206.4,5.9,94,1,3,580,690,499,0,506,11.4,60.7,419,32.3,33.6,0.1,3.1,2067.6,0,16.83,19.6,39.2,40.8,40.0,40.6,39.0,39.3,37.2,37.5,61.5,61.7,37,42,28,31.6,40,40,25,0,0,0,6,6,4,0,33,33,33,41,44,43,42,42,45,44.91,44.97,44.84,61,620,6.0,0,0,0
12.2,88,0.24,0.24,0.24,11.6,11.6,11.7,0,3.3,0.06,0.02,206.3,6.2,98,1,3,634,690,581,0,574,11.9,67.6,460,28.7,30.0,0.0,3.0,2067.6,0,16.83,19.6,39.2,40.8,40.1,40.6,38.9,39.2,37.0,37.5,61.4,61.6,37,42,28,31.6,37,37,25,0,0,0,6,6,4,0,33,33,33,41,44,43,42,42,45,44.91,44.98,44.84,61,630,6.1,0,0,0
11.35,32,0.24,0.24,0.24,11.4,11.4,11.7,0,10.3,0.07,0.02,206.3,6.6,94,1,3,548,690,450,2,450,11.2,57.3,390,30.2,31.8,0.0,3.0,2067.6,0,16.83,19.6,39.3,40.8,40.2,40.7,39.0,39.3,37.1,37.6,61.5,61.7,37,42,28,31.6,38,38,25,0,0,0,6,6,4,0,33,33,33,41,44,43,42,42,45,44.91,44.98,44.84,61,630,6.0,0,0,0
11.34,312,0.24,0.24,0.24,11.6,11.4,11.8,0,10.2,0.03,0.03,206.3,5.7,95,1,3,559,690,468,2,475,11.2,59.8,403,29.1,30.2,0.0,3.0,2067.6,0,16.83,19.6,39.2,40.8,40.2,40.6,38.9,39.3,37.1,37.5,61.5,61.7,36,42,28,31.6,36,37,25,0,0,0,6,6,4,0,33,33,33,41,44,43,42,42,45,44.91,44.98,44.84,61,620,6.1,0,0,0
10.99,16,0.24,0.24,0.24,11.5,11.3,11.7,0,2.9,0.02,0.02,206.4,5.5,96,1,3,535,689,425,2,429,10.9,56.2,379,29.4,30.0,0.0,3.1,2067.6,0,16.83,19.6,39.1,40.7,39.9,40.6,38.9,39.2,37.1,37.5,61.5,61.7,37,42,28,31.6,36,36,25,0,0,0,6,6,4,0,33,33,33,41,44,43,42,42,45,44.91,44.98,44.84,61,620,6.0,0,0,0
