轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.23,109,85.98,85.98,85.98,10.5,11.3,10.6,0.37,-11.9,0.05,0.03,0,6.6,185,1,1,369,668,0,-2,0,0.0,1.9,0,36.4,37.0,0.2,3.3,527.1,-448,11.75,-2.7,4.5,5.6,4.9,5.3,4.0,3.8,3.7,4.1,25.4,25.7,11,16,9.0,11.6,41,35,25,0,0,0,2,4,4,0,8,9,8,21,25,18,16,16,20,0,0,0,0,0,0,0,0,0
0.4,352,85.98,85.98,85.98,10.9,11.1,10.7,0.47,5.2,0.05,0.03,0,5.7,182,1,1,369,668,0,0,0,0.0,1.9,0,36.8,37.3,0.2,3.3,527.1,-448,11.75,-2.7,4.5,5.5,4.9,5.3,3.9,3.8,3.7,4.1,25.4,25.6,10,15,8.9,11.6,41,36,25,0,0,0,2,4,4,0,8,9,8,21,25,19,15,15,20,0,0,0,0,0,0,0,0,0
0.23,97,85.98,85.98,85.98,10.5,11.7,10.4,0.31,-15.7,0.04,0.02,0,4.4,184,1,1,369,668,0,0,0,0.0,1.9,0,36.4,36.7,0.2,3.3,527.1,-448,11.75,-2.7,4.5,5.6,4.9,5.3,4.0,3.8,3.7,4.1,25.5,25.7,12,15,9.0,11.6,41,35,25,0,0,0,2,4,4,0,8,8,8,22,25,18,15,15,20,0,0,0,0,0,0,0,0,0
0.42,287,85.98,85.98,85.98,10.5,11.1,10.9,0.52,-7.8,0.05,0.03,0,7.9,185,1,1,372,668,0,0,0,0.0,1.9,0,35.8,36.4,0.2,3.3,527.1,-448,11.75,-2.7,4.5,5.7,4.9,5.3,4.0,3.9,3.8,4.1,25.6,25.8,11,16,9.0,11.6,40,35,25,0,0,0,2,4,4,0,8,9,8,22,25,19,16,16,21,0,0,0,0,0,0,0,0,0
0.28,358,85.98,85.98,85.98,11.0,10.4,10.4,0.37,0.2,0.05,0.02,0,7.1,181,1,1,368,668,0,1,0,0.0,1.9,0,35.9,36.6,0.2,3.3,527.1,-448,11.75,-2.7,4.5,5.7,4.9,5.3,4.0,3.9,3.7,4.1,25.5,25.8,11,15,9.0,11.6,41,35,25,0,0,0,2,4,4,0,8,9,8,21,25,20,15,15,20,0,0,0,0,0,0,0,0,0
0.32,56,85.98,85.98,85.98,10.9,11.9,10.4,0.38,-10.0,0.04,0.03,0,4.1,190,1,1,369,668,0,0,0,0.0,1.9,0,37.1,37.3,0.2,3.3,527.1,-448,11.75,-2.7,4.5,5.5,4.8,5.3,3.9,3.8,3.7,4.1,25.3,25.6,11,15,8.9,11.6,41,36,25,0,0,0,2,4,4,0,8,9,8,21,25,18,15,15,20,0,0,0,0,0,0,0,0,0
0.57,234,85.98,85.98,85.98,10.4,11.1,11.1,0.58,-7.6,0.05,0.02,0,5.8,181,1,1,368,668,0,1,0,0.0,1.9,0,35.8,36.3,0.2,3.3,527.1,-448,11.75,-2.7,4.5,5.7,4.9,5.3,4.0,3.9,3.8,4.2,25.6,25.9,11,16,9.0,11.6,40,35,25,0,0,0,2,4,4,0,8,9,8,21,25,19,16,16,20,0,0,0,0,0,0,0,0,0
0.38,360,85.98,85.98,85.98,11.0,10.5,10.4,0.3,5.2,0.04,0.0,0,5.8,179,1,1,371,668,0,1,0,0.0,1.9,0,37.2,37.7,0.2,3.3,527.1,-448,11.75,-2.7,4.4,5.5,4.8,5.3,3.9,3.8,3.5,4.0,25.2,25.5,11,16,8.8,11.6,41,36,25,0,0,0,2,4,4,0,8,9,8,21,25,19,16,16,21,0,0,0,0,0,0,0,0,0
0.7,284,85.98,85.98,85.98,10.5,10.8,11.3,0.79,3.5,0.05,0.03,0,7.2,181,1,1,368,667,0,0,0,1.6,1.9,0,37.1,37.6,0.2,3.3,527.1,-448,11.75,-2.7,4.4,5.5,4.8,5.3,3.9,3.8,3.7,4.1,25.3,25.5,10,16,8.8,11.6,41,36,25,0,0,0,2,4,4,0,8,9,8,21,25,19,16,16,20,0,0,0,0,0,0,0,0,0
0.42,50,85.98,85.98,85.98,10.4,12.8,10.4,0.31,-0.8,0.05,0.03,0,5.5,180,1,1,370,667,0,0,0,0.0,1.9,0,36.1,36.9,0.2,3.3,527.1,-448,11.75,-2.7,4.5,5.6,4.9,5.3,4.0,3.8,3.7,4.1,25.5,25.7,11,16,9.0,11.6,41,35,25,0,0,0,2,4,4,0,8,9,8,22,25,18,16,16,20,0,0,0,0,0,0,0,0,0
0.42,1,85.98,85.98,85.98,10.9,10.9,10.6,0.43,4.8,0.04,0.02,0,6.3,182,1,1,370,668,0,0,0,0.0,1.9,0,36.5,36.8,0.2,3.3,527.1,-448,11.75,-2.7,4.5,5.5,4.9,5.3,3.9,3.8,3.7,4.1,25.4,25.6,11,16,8.9,11.6,41,36,25,0,0,0,2,4,4,0,8,9,8,21,25,19,16,16,20,0,0,0,0,0,0,0,0,0
0.4,121,85.98,85.98,85.98,10.5,10.7,10.9,0.39,-4.6,0.05,0.04,0,6.8,184,1,1,368,667,0,0,0,0.0,1.9,0,35.6,36.2,0.2,3.3,527.1,-448,11.75,-2.7,4.5,5.7,4.9,5.3,4.0,3.9,3.9,4.2,25.7,25.9,11,16,9.0,11.7,40,35,25,0,0,0,2,4,4,0,8,9,8,21,25,19,16,16,20,0,0,0,0,0,0,0,0,0
0.25,357,85.98,85.98,85.98,10.9,11.2,10.7,0.31,10.2,0.04,0.05,0,6.8,174,1,1,369,668,0,1,0,0.0,1.9,0,37.2,37.8,0.2,3.3,527.1,-448,11.75,-2.7,4.4,5.5,4.8,5.3,3.9,3.8,3.5,4.0,25.1,25.4,11,16,8.8,11.4,42,36,25,0,0,0,2,4,4,0,8,9,8,22,25,19,16,16,20,0,0,0,0,0,0,0,0,0
0.32,117,85.98,85.98,85.98,10.5,11.1,10.6,0.3,-8.6,0.04,0.05,0,7.2,184,1,1,369,667,0,1,0,0.0,1.9,0,36.0,36.3,0.2,3.3,527.1,-448,11.75,-2.7,4.5,5.7,4.9,5.3,4.0,3.9,3.9,4.2,25.6,25.9,11,15,9.0,11.7,40,35,25,0,0,0,2,4,4,0,8,9,8,21,25,19,15,15,21,0,0,0,0,0,0,0,0,0
0.35,358,85.98,85.98,85.98,11.0,10.8,10.5,0.37,-3.7,0.05,0.03,0,5.6,181,1,1,370,668,0,1,0,0.0,1.9,0,36.3,36.8,0.2,3.3,527.1,-448,11.75,-2.7,4.5,5.7,4.9,5.3,4.0,3.9,3.7,4.1,25.6,25.8,11,16,9.0,11.6,40,35,25,0,0,0,2,4,4,0,8,9,8,22,25,19,16,16,20,0,0,0,0,0,0,0,0,0
0.63,168,85.98,85.98,85.98,10.5,10.4,11.1,0.62,1.0,0.05,0.03,0,4.5,183,1,1,372,669,0,0,0,0.5,1.9,0,36.5,36.9,0.2,3.3,527.1,-448,11.75,-2.7,4.5,5.5,4.9,5.3,4.0,3.8,3.7,4.1,25.4,25.7,11,15,9.0,11.6,41,35,25,0,0,0,2,4,4,0,8,9,8,21,26,19,15,15,20,0,0,0,0,0,0,0,0,0
0.39,104,85.98,85.98,85.98,10.5,12.8,10.4,0.45,29.1,0.04,0.03,0,4.7,174,1,1,371,668,0,0,0,0.0,1.9,0,37.0,37.2,0.2,3.3,527.1,-448,11.75,-2.7,4.5,5.5,4.8,5.3,3.9,3.8,3.7,4.1,25.4,25.6,11,15,8.8,11.6,41,36,25,0,0,0,2,4,4,0,8,9,8,21,25,19,15,15,20,0,0,0,0,0,0,0,0,0
0.29,117,85.98,85.98,85.98,10.5,12.9,10.4,0.38,8.7,0.05,0.03,0,6.3,170,1,1,371,668,0,1,0,0.0,1.9,0,35.6,36.1,0.2,3.3,527.1,-448,11.75,-2.7,4.5,5.7,4.9,5.4,4.0,3.9,3.9,4.2,25.7,25.9,10,16,9.0,11.7,40,35,25,0,0,0,2,4,4,0,8,9,8,21,25,19,16,16,21,0,0,0,0,0,0,0,0,0
0.37,78,85.98,85.98,85.98,10.6,12.7,10.5,0.45,17.5,0.05,0.03,0,2.9,181,1,1,369,667,0,1,0,0.0,1.9,0,36.7,37.2,0.2,3.3,527.1,-448,11.75,-2.7,4.5,5.5,4.9,5.3,3.9,3.8,3.7,4.1,25.4,25.6,11,15,8.8,11.6,41,36,25,0,0,0,2,4,4,0,8,9,8,21,25,18,15,15,20,0,0,0,0,0,0,0,0,0
