轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.14,168,0.24,0.24,0.24,10.6,10.5,11.8,0,0.6,0.0,0.13,210.0,2.3,200,1,3,380,685,26,1,25,7.2,5.4,43,30.1,30.4,0.0,3.1,1807.2,0,16.44,19.6,43.4,44.9,42.1,43.5,43.5,44.5,40.8,41.8,60.0,60.1,39,43,31.8,35.2,36,33,25,0,0,0,6,6,4,0,34,36,34,42,47,46,43,43,47,44.91,44.96,44.82,61,660,6.2,0,0,0
7.23,108,0.24,0.24,0.24,11.5,10.6,10.6,0,1.9,0.01,0.0,209.6,3.2,201,1,3,391,687,82,1,86,7.1,16.9,114,30.9,31.9,0.0,3.1,2067.6,0,16.83,19.6,43.2,44.6,41.8,43.3,43.3,44.3,40.5,41.3,60.0,60.1,39,43,31.8,35.2,37,34,25,0,0,0,6,6,4,0,34,36,34,42,47,46,43,43,46,44.91,44.96,44.82,61,640,6.2,0,0,0
7.13,100,0.24,0.24,0.24,11.4,10.6,10.6,0,-0.6,0.03,0.02,210.0,2.3,203,1,3,383,685,31,-1,33,7.2,7.4,47,30.1,30.2,0.0,3.1,1777.2,0,16.39,19.6,43.5,44.9,42.1,43.5,43.5,44.6,40.8,41.7,60.1,60.1,39,43,31.8,35.2,36,33,25,0,0,0,6,6,4,0,34,36,34,42,47,45,43,43,48,44.91,44.97,44.82,61,640,6.2,0,0,0
7.22,188,0.24,0.24,0.24,10.5,11.1,10.9,0,-11.4,0.12,0.05,209.4,3.4,206,1,3,384,687,48,3,50,7.2,9.5,69,32.6,32.6,0.2,3.2,2067.6,0,16.83,19.6,43.2,44.7,41.9,43.3,43.5,44.3,40.6,41.5,60.0,60.1,40,43,31.8,35.2,39,35,25,0,0,0,6,6,4,0,34,36,34,42,47,45,43,43,47,44.91,44.97,44.82,61,650,6.2,0,0,0
7.18,12,0.24,0.24,0.24,10.8,11.9,10.6,0,-10.0,0.05,0.0,209.3,3.1,204,1,3,383,686,38,1,37,7.3,9.0,57,32.2,32.1,0.2,3.2,2067.6,0,16.83,19.6,43.3,44.7,41.9,43.3,43.5,44.3,40.6,41.5,60.0,60.1,39,43,31.8,35.2,38,35,25,0,0,0,6,6,4,0,34,36,34,42,47,45,43,43,47,44.91,44.97,44.82,61,650,6.2,0,0,0
7.14,312,0.24,0.24,0.24,10.6,12.0,10.6,0,-1.5,-0.02,0.08,209.8,2.4,200,1,3,382,686,30,2,33,7.2,6.3,48,30.2,30.6,0.1,3.1,1807.2,0,16.44,19.6,43.3,44.8,42.0,43.5,43.5,44.5,40.7,41.7,60.1,60.1,39,43,31.8,35.2,37,33,25,0,0,0,6,6,4,0,34,36,34,42,47,46,43,43,47,44.91,44.97,44.82,62,650,6.3,0,0,0
7.18,16,0.24,0.24,0.24,10.5,10.9,11.0,0,-8.2,0.08,-0.03,209.6,3.3,203,1,3,384,686,36,1,34,7.0,7.0,53,31.9,31.7,0.1,3.1,2067.6,0,16.83,19.6,43.3,44.7,42.0,43.4,43.5,44.4,40.6,41.6,60.0,60.1,40,43,31.8,35.2,38,35,25,0,0,0,6,6,4,0,34,36,34,42,47,46,43,43,47,44.91,44.97,44.82,62,660,6.2,0,0,0
7.14,352,0.24,0.24,0.24,10.8,11.9,10.6,0,-6.1,0.04,0.02,209.7,2.8,201,1,3,383,686,27,0,31,7.0,5.9,43,30.8,30.8,0.1,3.1,1807.2,0,16.44,19.6,43.4,44.8,42.0,43.5,43.5,44.5,40.8,41.7,60.0,60.1,40,43,31.8,35.2,37,33,25,0,0,0,6,6,4,0,34,36,34,42,47,46,43,43,47,44.91,44.97,44.82,61,650,6.3,0,0,0
7.15,0,0.24,0.24,0.24,10.5,10.8,11.4,0,-12.6,0.02,-0.03,208.8,2.7,196,1,3,384,685,26,0,36,7.3,5.9,43,29.5,30.6,0.0,3.0,2067.6,0,16.83,19.6,43.5,45.1,42.3,43.6,43.7,44.7,40.8,41.9,60.1,60.2,39,43,31.8,35.4,36,33,25,0,0,0,6,6,4,0,34,36,34,42,48,46,43,43,47,44.91,44.96,44.82,62,650,6.3,0,0,0
7.25,292,0.24,0.24,0.24,10.5,10.6,11.6,0,-4.1,0.06,0.09,209.4,3.2,203,1,3,385,686,59,3,62,7.1,11.6,84,32.0,32.8,0.1,3.1,2067.6,0,16.83,19.6,43.2,44.6,41.7,43.3,43.4,44.3,40.6,41.5,60.0,60.1,39,43,31.8,35.2,38,36,25,0,0,0,6,6,4,0,34,36,34,42,47,45,43,43,46,44.91,44.96,44.82,62,650,6.1,0,0,0
7.17,84,0.24,0.24,0.24,11.3,10.8,10.6,0,-10.2,0.06,0.02,209.6,3.2,203,1,3,386,686,56,0,60,6.9,12.6,79,32.3,32.4,0.1,3.2,2067.6,0,16.83,19.6,43.2,44.7,41.8,43.3,43.5,44.4,40.6,41.6,60.0,60.1,39,43,31.8,35.2,38,35,25,0,0,0,6,6,4,0,34,36,34,42,48,46,43,43,46,44.91,44.97,44.82,61,660,6.3,0,0,0
7.33,44,0.24,0.24,0.24,10.8,10.4,11.5,0,-2.8,0.02,-0.03,209.6,3.2,204,1,3,386,686,70,1,69,7.2,12.2,102,32.5,33.1,0.1,3.1,2067.6,0,16.83,19.6,43.2,44.6,41.7,43.3,43.4,44.3,40.6,41.5,60.0,60.1,39,43,31.8,35.2,39,36,25,0,0,0,6,6,4,0,34,36,34,42,47,46,43,43,46,44.91,44.97,44.82,62,650,6.2,0,0,0
7.13,160,0.24,0.24,0.24,10.5,10.6,11.6,0,-5.0,0.07,0.08,209.6,3.1,203,1,3,384,686,40,2,40,7.0,7.9,56,32.1,32.1,0.1,3.1,2067.6,0,16.83,19.6,43.3,44.8,42.1,43.4,43.5,44.4,40.6,41.6,60.0,60.1,39,43,31.8,35.2,38,34,25,0,0,0,6,6,4,0,34,36,34,42,47,46,43,43,47,44.91,44.97,44.82,61,650,6.2,0,0,0
7.36,336,0.24,0.24,0.24,10.7,10.5,11.6,0,-5.7,0.04,0.02,209.6,3.5,202,1,3,386,686,61,1,71,7.3,11.6,92,31.9,32.4,0.1,3.2,2067.6,0,16.83,19.6,43.2,44.7,41.8,43.3,43.5,44.4,40.6,41.6,60.0,60.1,39,43,31.8,35.2,38,35,25,0,0,0,6,6,4,0,34,36,34,42,48,45,43,43,46,44.91,44.97,44.82,62,660,6.2,0,0,0
7.14,104,0.24,0.24,0.24,11.1,10.5,10.9,0,-1.2,0.04,0.07,210.2,2.6,204,1,3,383,686,61,2,56,7.2,10.8,84,30.4,30.5,0.0,3.0,2067.6,0,16.83,19.6,43.5,44.9,42.1,43.5,43.5,44.6,40.8,41.6,60.0,60.1,39,43,31.8,35.2,36,33,25,0,0,0,6,6,4,0,34,36,34,42,48,46,43,43,47,44.91,44.96,44.82,61,640,6.2,0,0,0
7.32,276,0.24,0.24,0.24,10.9,10.4,11.4,0,5.3,0.04,0.06,209.7,3.1,198,1,3,386,686,64,1,67,7.0,11.7,95,31.0,31.0,0.1,3.1,2067.6,0,16.83,19.6,43.3,44.8,41.9,43.5,43.5,44.5,40.6,41.6,60.0,60.1,38,43,31.8,35.2,37,34,25,0,0,0,6,6,4,0,34,36,34,42,47,46,43,43,47,44.91,44.97,44.82,62,650,6.2,0,0,0
7.21,236,0.24,0.24,0.24,11.1,10.4,11.1,0,1.3,0.11,0.1,209.8,2.9,198,1,3,390,685,71,0,78,7.2,13.8,100,31.5,31.7,0.1,3.1,2067.6,0,16.83,19.6,43.3,44.8,42.0,43.5,43.5,44.5,40.7,41.6,60.0,60.1,38,43,31.8,35.2,37,34,25,0,0,0,6,6,4,0,34,36,34,42,47,46,43,43,48,44.91,44.97,44.82,62,650,6.2,0,0,0
7.16,212,0.24,0.24,0.24,11.3,10.4,11.0,0,3.2,0.05,0.09,210.8,2.7,206,1,3,386,686,57,1,53,7.1,10.5,83,30.0,30.2,0.0,3.1,2067.6,0,16.83,19.6,43.5,45.0,42.1,43.6,43.6,44.6,40.8,41.7,60.0,60.1,39,43,31.8,35.2,36,32,25,0,0,0,6,6,4,0,34,36,34,42,48,46,43,43,47,44.91,44.97,44.82,62,660,6.2,0,0,0
7.35,228,0.24,0.24,0.24,10.8,10.5,11.5,0,-9.2,0.07,0.05,209.5,3.3,204,1,3,387,686,68,2,67,7.4,12.4,102,32.8,32.7,0.2,3.2,2067.6,0,16.83,19.6,43.2,44.7,41.9,43.3,43.5,44.3,40.6,41.6,60.0,60.1,40,43,31.8,35.2,38,35,25,0,0,0,6,6,4,0,34,36,34,42,47,45,43,43,46,44.91,44.97,44.82,61,640,6.2,0,0,0
7.24,48,0.24,0.24,0.24,11.6,10.5,10.6,0,-5.2,0.02,0.06,209.6,3.0,202,1,3,390,686,77,1,86,7.1,15.8,104,32.4,32.5,0.1,3.2,2067.6,0,16.83,19.6,43.2,44.7,41.8,43.3,43.5,44.4,40.6,41.6,60.0,60.1,39,43,31.8,35.2,38,35,25,0,0,0,6,6,4,0,34,36,34,42,48,46,43,43,46,44.91,44.97,44.82,62,660,6.3,0,0,0
7.15,168,0.24,0.24,0.24,10.8,11.7,10.6,0,-7.2,0.1,-0.02,209.7,3.2,201,1,3,384,686,27,1,27,7.0,7.2,42,31.4,31.2,0.1,3.1,2067.6,0,16.83,19.6,43.3,44.8,41.9,43.5,43.5,44.5,40.7,41.6,60.0,60.1,40,43,31.8,35.2,37,33,25,0,0,0,6,6,4,0,34,36,34,42,47,46,43,43,47,44.91,44.97,44.82,62,660,6.3,0,0,0
7.23,356,0.24,0.24,0.24,10.6,11.8,10.6,0,-6.0,0.02,0.02,209.3,3.5,202,1,3,384,687,58,2,66,7.1,12.1,82,29.0,30.2,0.0,3.0,2067.6,0,16.83,19.6,43.0,44.5,41.8,43.3,43.3,44.2,40.5,41.5,60.0,60.1,38,43,31.8,35.2,35,33,25,0,0,0,6,6,4,0,34,36,34,42,47,45,43,43,47,44.91,44.97,44.82,62,650,6.2,0,0,0
7.08,280,0.24,0.24,0.24,11.2,10.9,10.6,0,0.9,0.11,-0.08,210.6,2.5,206,1,3,380,685,32,-1,34,7.0,8.3,44,29.3,29.7,0.0,3.0,2067.6,0,16.83,19.6,43.5,45.0,42.2,43.6,43.6,44.6,40.7,41.7,60.0,60.1,40,43,31.8,35.2,36,32,25,0,0,0,6,6,4,0,34,36,34,42,48,46,43,43,47,44.91,44.97,44.82,62,660,6.2,0,0,0
7.33,160,0.24,0.24,0.24,10.7,10.4,11.5,0,-6.9,0.02,-0.03,209.6,3.0,203,1,3,388,686,66,3,79,7.1,11.4,97,31.5,31.5,0.1,3.1,2067.6,0,16.83,19.6,43.3,44.8,41.9,43.4,43.5,44.4,40.6,41.6,60.0,60.1,39,43,31.8,35.2,38,34,25,0,0,0,6,6,4,0,34,36,34,42,47,46,43,43,47,44.91,44.97,44.82,61,650,6.2,0,0,0
