轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.48,32.0,0.24,0.24,0.24,11.3,10.5,11.0,0.0,-3.2,0.09,0.06,27.9,3.7,69.0,1.0,3.0,403.0,687.0,130.0,1.0,135.0,7.4,25.2,174.0,32.6,32.5,0.2,3.2,1500.0,0.0,15.98,12.5,36.5,38.7,37.1,38.0,36.0,37.1,35.3,35.6,57.6,57.8,34.0,39.0,26.4,30.1,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,30.0,31.0,30.0,39.0,44.0,43.0,39.0,39.0,42.0,44.92,44.99,44.84,56.0,610.0,5.6,0.0,0.0,0.0
7.35,24.0,0.24,0.24,0.24,10.6,10.5,11.7,0.0,15.2,0.12,0.0,28.0,3.7,44.0,1.0,3.0,391.0,687.0,87.0,4.0,93.0,7.5,16.9,120.0,33.1,33.1,0.2,3.2,1500.0,0.0,15.98,12.5,36.4,38.7,37.1,37.9,35.9,37.1,35.4,35.4,57.5,57.8,33.0,39.0,26.4,30.1,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,30.0,31.0,30.0,39.0,44.0,43.0,39.0,39.0,42.0,44.92,44.99,44.84,57.0,600.0,5.7,0.0,0.0,0.0
5.75,56.0,0.24,0.24,0.24,10.4,10.6,11.6,0.0,-56.8,0.04,0.02,207.5,0.8,61.0,1.0,3.0,382.0,688.0,0.0,0.0,0.0,5.7,1.9,0.0,29.6,29.8,0.0,3.1,425.4,0.0,10.95,12.5,36.9,39.0,37.3,38.4,36.4,37.6,35.5,35.8,57.8,58.0,34.0,39.0,26.5,30.1,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,39.0,44.0,43.0,39.0,39.0,42.0,44.93,44.99,44.84,56.0,600.0,5.6,0.0,0.0,0.0
7.25,72.0,0.24,0.24,0.24,11.6,10.5,10.6,0.0,-13.7,0.0,0.05,208.1,3.2,56.0,1.0,3.0,393.0,687.0,95.0,1.0,92.0,7.3,18.3,129.0,32.1,32.1,0.1,3.2,2067.6,0.0,16.83,12.5,36.6,38.8,37.3,38.1,36.1,37.2,35.4,35.6,57.7,57.8,33.0,39.0,26.4,30.1,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,39.0,44.0,43.0,39.0,39.0,42.0,44.92,44.99,44.84,56.0,590.0,5.6,0.0,0.0,0.0
7.27,36.0,0.24,0.24,0.24,11.5,10.7,10.6,0.0,-19.9,-0.05,0.1,208.2,4.0,58.0,1.0,3.0,395.0,687.0,87.0,1.0,90.0,7.3,18.2,115.0,32.3,32.2,0.2,3.2,2067.6,0.0,16.83,12.5,36.6,38.7,37.1,38.0,36.0,37.2,35.4,35.6,57.6,57.8,33.0,39.0,26.4,30.1,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,39.0,44.0,43.0,39.0,39.0,42.0,44.92,44.99,44.84,56.0,600.0,5.6,0.0,0.0,0.0
7.3,216.0,0.24,0.24,0.24,10.6,10.6,11.8,0.0,-2.1,0.09,0.03,27.7,2.9,59.0,1.0,3.0,388.0,687.0,59.0,2.0,57.0,7.2,12.1,84.0,31.6,31.8,0.1,3.2,1500.0,0.0,15.98,12.5,36.7,38.8,37.2,38.1,36.1,37.2,35.4,35.6,57.7,57.8,34.0,39.0,26.5,30.1,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,30.0,31.0,30.0,39.0,44.0,43.0,39.0,39.0,42.0,44.92,44.99,44.84,55.0,590.0,5.7,0.0,0.0,0.0
7.48,356.0,0.24,0.24,0.24,11.6,10.5,10.6,0.0,11.1,0.06,0.15,209.1,3.5,65.0,1.0,3.0,404.0,687.0,127.0,2.0,129.0,7.4,25.5,174.0,32.6,32.6,0.2,3.2,2067.6,0.0,16.83,12.5,36.5,38.7,37.1,38.0,36.0,37.1,35.4,35.5,57.6,57.8,33.0,39.0,26.4,30.1,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,39.0,44.0,43.0,39.0,39.0,42.0,44.92,44.99,44.84,56.0,610.0,5.6,0.0,0.0,0.0
7.41,104.0,0.24,0.24,0.24,10.6,11.7,10.7,0.0,14.5,0.06,0.15,208.8,3.5,63.0,1.0,3.0,394.0,688.0,94.0,2.0,97.0,7.5,18.6,128.0,32.2,32.5,0.2,3.2,2067.6,0.0,16.83,12.5,36.5,38.7,37.1,37.9,36.0,37.1,35.3,35.4,57.6,57.8,34.0,39.0,26.4,30.1,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,39.0,44.0,43.0,39.0,39.0,42.0,44.92,44.98,44.84,57.0,600.0,5.6,0.0,0.0,0.0
6.9,228.0,0.24,0.24,0.24,10.8,10.4,11.4,0.0,-31.5,0.03,0.02,207.5,2.8,53.0,1.0,3.0,383.0,688.0,0.0,0.0,0.0,6.8,1.9,0.0,31.1,30.8,0.1,3.1,425.4,0.0,10.95,12.5,36.8,38.9,37.2,38.2,36.2,37.4,35.5,35.8,57.7,57.9,32.0,39.0,26.5,30.1,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,39.0,44.0,43.0,39.0,39.0,42.0,44.93,44.99,44.84,55.0,600.0,5.7,0.0,0.0,0.0
7.28,96.0,0.24,0.24,0.24,11.2,11.1,10.6,0.0,7.1,0.08,0.17,209.1,3.5,47.0,1.0,3.0,392.0,688.0,85.0,2.0,90.0,7.4,18.5,114.0,32.6,33.3,0.1,3.1,2067.6,0.0,16.83,12.5,36.4,38.7,37.1,37.9,35.8,37.0,35.4,35.4,57.5,57.8,33.0,39.0,26.4,30.1,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,39.0,44.0,43.0,39.0,39.0,42.0,44.92,44.98,44.84,56.0,600.0,5.7,0.0,0.0,0.0
