轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.1,64,85.98,85.98,85.98,11.1,13.2,11.2,0,-35.0,0.04,0.0,28.1,4.9,2,1,2,3,681,0,0,0,0,1.9,0,34.0,33.8,0.2,3.3,1478.2,0,15.94,28.3,31.9,31.7,30.4,31.0,31.7,30.2,27.9,28.2,29.7,29.7,36,41,31.5,34.4,35,36,25,0,0,0,2,4,4,2,30,33,32,38,47,44,41,41,43,44.92,44.99,44.84,59,660,5.9,0,0,0
0.06,64,85.98,85.98,85.98,11.1,13.1,11.2,0,12.3,0.04,0.02,207.3,2.3,332,1,2,2,682,0,0,0,0,1.9,0,34.1,33.9,0.3,3.3,1478.2,0,15.94,28.5,32.0,31.9,30.5,31.2,31.7,30.2,27.9,28.4,29.7,29.7,36,41,31.5,34.4,35,36,25,0,0,0,2,4,4,0,30,33,32,39,47,43,41,41,43,44.93,44.99,44.83,60,660,5.9,0,0,0
0.06,64,85.98,85.98,85.98,11.1,13.1,11.1,0,28.3,0.04,0.02,27.6,2.4,330,1,2,2,680,0,0,0,0,1.9,0,34.0,33.7,0.2,3.3,1478.2,0,15.94,28.3,31.9,31.9,30.5,31.0,31.7,30.2,27.9,28.3,29.7,29.7,35,41,31.5,34.4,35,35,25,0,0,0,2,4,4,1,30,33,32,38,47,43,41,41,43,44.93,44.99,44.84,60,660,5.9,0,0,0
0.09,64,85.98,85.98,85.98,11.3,13.1,11.0,0,0.6,0.03,0.02,207.7,2.1,346,1,2,3,683,0,0,0,0,1.9,0,34.0,33.8,0.3,3.3,1478.2,0,15.94,28.3,31.9,31.9,30.5,31.0,31.7,30.2,27.9,28.2,29.7,29.7,35,41,31.5,34.4,35,35,25,0,0,0,2,4,4,0,30,33,32,38,47,43,41,41,43,44.92,44.99,44.84,60,660,5.9,0,0,0
0.01,64,85.98,85.98,85.98,11.6,13.1,10.7,0,-38.0,0.04,0.0,28.0,3.4,348,1,2,3,681,0,0,0,0,1.9,0,34.1,33.7,0.3,3.3,1478.2,0,15.94,28.3,31.9,31.9,30.5,31.0,31.7,30.2,27.9,28.4,29.7,29.7,35,41,31.5,34.4,35,36,25,0,0,0,2,4,4,2,30,33,32,38,47,44,41,41,43,44.92,44.99,44.83,61,660,5.9,0,0,0
0.09,64,85.98,85.98,85.98,11.3,13.1,10.9,0,12.3,0.04,0.08,208.7,3.1,2,1,2,2,682,0,0,0,0,1.9,0,34.0,33.8,0.2,3.3,1478.2,0,15.94,28.3,31.9,31.7,30.5,31.0,31.7,30.2,27.9,28.2,29.7,29.7,35,41,31.5,34.4,35,36,25,0,0,0,2,4,4,0,30,33,32,38,47,43,41,41,43,44.93,44.99,44.84,61,660,5.9,0,0,0
0.04,64,85.98,85.98,85.98,11.1,13.1,11.1,0,4.4,0.04,0.04,28.3,3.2,326,1,2,2,683,0,0,0,0,1.9,0,34.0,33.8,0.3,3.3,1478.2,0,15.94,28.3,31.9,31.9,30.5,31.0,31.7,30.2,27.9,28.3,29.7,29.7,35,41,31.5,34.4,35,35,25,0,0,0,2,4,4,1,30,33,32,38,47,43,41,41,43,44.93,44.99,44.84,60,660,5.9,0,0,0
0.04,64,85.98,85.98,85.98,11.3,13.1,11.1,0,14.5,0.04,0.04,207.3,3.2,331,1,2,3,681,0,0,0,0,1.9,0,34.2,33.9,0.3,3.3,1478.2,0,15.94,28.5,32.0,31.9,30.5,31.2,31.7,30.2,27.9,28.4,29.7,29.7,35,41,31.5,34.4,35,36,25,0,0,0,2,4,4,0,30,33,32,38,47,43,41,41,43,44.92,44.99,44.84,60,660,5.9,0,0,0
0.11,64,85.98,85.98,85.98,11.4,13.1,10.8,0,9.6,0.04,0.07,208.4,5.9,359,1,2,3,682,0,0,0,0,1.9,0,34.1,33.8,0.2,3.3,1478.2,0,15.94,28.3,31.9,31.8,30.5,31.0,31.7,30.2,27.9,28.2,29.7,29.7,35,41,31.5,34.4,35,36,25,0,0,0,2,4,4,0,30,33,32,38,47,44,41,41,43,44.92,45.0,44.83,61,660,5.9,0,0,0
0.04,64,85.98,85.98,85.98,11.2,13.1,11.2,0,14.7,0.05,0.04,207.4,3.9,335,1,2,2,683,0,0,0,0,1.9,0,34.2,33.9,0.2,3.3,1478.2,0,15.94,28.4,31.9,31.9,30.5,31.2,31.7,30.2,27.9,28.4,29.7,29.7,35,41,31.5,34.4,35,36,25,0,0,0,2,4,4,0,30,33,32,39,47,43,41,41,43,44.93,44.99,44.84,61,660,5.9,0,0,0
0.08,64,85.98,85.98,85.98,11.2,13.1,11.1,0,14.5,0.05,0.02,208.0,2.6,341,1,2,3,683,0,0,0,0,1.9,0,34.0,33.7,0.2,3.3,1478.2,0,15.94,28.3,31.9,31.9,30.5,31.0,31.7,30.2,27.9,28.2,29.7,29.7,36,41,31.5,34.4,35,35,25,0,0,0,2,4,4,0,30,33,32,38,47,43,41,41,43,44.93,44.99,44.84,60,660,5.9,0,0,0
0.06,64,85.98,85.98,85.98,11.0,13.1,11.4,0,16.1,0.04,0.03,207.3,2.5,329,1,2,2,683,0,0,0,0,1.9,0,34.2,33.9,0.3,3.3,1478.2,0,15.94,28.5,32.0,31.9,30.5,31.2,31.7,30.2,27.9,28.4,29.7,29.7,35,41,31.5,34.4,35,36,25,0,0,0,2,4,4,0,30,33,32,38,47,43,41,41,43,44.93,44.99,44.83,60,660,5.9,0,0,0
0.09,64,85.98,85.98,85.98,11.2,13.1,11.0,0,-35.4,0.04,0.02,208.2,4.6,351,1,2,3,683,0,0,0,0,1.9,0,34.2,34.0,0.3,3.3,1478.2,0,15.94,28.3,31.9,31.7,30.5,31.0,31.7,30.2,27.9,28.2,29.7,29.7,35,41,31.5,34.4,35,36,25,0,0,0,2,4,4,0,30,33,32,38,47,44,41,41,43,44.92,44.99,44.83,59,660,5.9,0,0,0
0.03,64,85.98,85.98,85.98,11.4,13.1,10.8,0,-28.0,0.04,0.07,207.8,5.2,337,1,2,2,682,0,0,0,0,1.9,0,34.2,33.8,0.3,3.3,1478.2,0,15.94,28.3,31.9,31.9,30.5,31.0,31.7,30.2,27.9,28.4,29.7,29.6,35,41,31.5,34.4,35,36,25,0,0,0,2,4,4,0,30,33,32,39,47,43,41,41,43,44.93,44.99,44.83,61,660,5.9,0,0,0
0.13,64,85.98,85.98,85.98,11.4,13.1,10.9,0,4.0,0.04,0.05,207.9,3.3,351,1,2,5,680,0,0,0,0,1.9,0,34.1,33.9,0.2,3.3,1478.2,0,15.94,28.3,31.9,31.8,30.5,31.0,31.7,30.2,27.9,28.2,29.7,29.7,35,41,31.5,34.4,35,36,25,0,0,0,2,4,4,0,30,33,32,38,47,44,41,41,43,44.93,44.99,44.84,61,660,5.9,0,0,0
