轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.62,88.0,18.72,18.77,18.76,13.4,13.1,14.3,0.0,-7.4,0.18,-0.09,210.9,13.3,183.0,1.0,3.0,901.0,675.0,939.0,1.0,949.0,13.5,97.1,667.0,32.9,34.6,0.2,3.2,1000.5,0.0,14.56,26.2,54.3,55.7,53.9,55.5,55.3,56.8,53.5,52.0,70.2,70.4,41.0,44.0,34.7,36.9,45.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,44.0,48.0,46.0,44.0,44.0,47.0,44.91,44.98,44.82,63.0,640.0,6.1,0.0,0.0,0.0
14.09,52.0,14.02,14.07,14.06,10.6,11.8,10.8,0.0,8.4,0.1,0.08,211.1,15.6,170.0,1.0,3.0,920.0,675.0,966.0,1.0,978.0,13.8,98.5,668.0,33.0,34.8,0.2,3.2,1000.5,0.0,14.56,26.2,54.4,55.7,54.0,55.6,55.4,56.8,53.5,52.3,70.2,70.4,41.0,44.0,34.7,36.9,45.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,44.0,48.0,46.0,44.0,44.0,47.0,44.91,44.97,44.83,62.0,630.0,6.2,0.0,0.0,0.0
14.6,72.0,15.19,15.24,15.24,13.0,13.2,12.7,0.0,17.2,0.07,0.02,210.7,13.8,169.0,1.0,3.0,937.0,674.0,982.0,1.0,981.0,14.4,95.2,656.0,33.3,34.4,0.2,3.2,1000.5,0.0,14.56,26.2,54.3,55.7,53.9,55.6,55.4,56.9,53.5,52.2,70.2,70.4,40.0,44.0,34.7,36.9,46.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,44.0,48.0,46.0,44.0,44.0,47.0,44.91,44.98,44.82,63.0,640.0,6.1,0.0,0.0,0.0
14.61,352.0,14.89,14.94,14.93,10.5,10.8,10.7,0.0,5.2,0.02,0.04,210.6,14.1,174.0,1.0,3.0,937.0,673.0,984.0,1.0,991.0,14.4,94.8,655.0,33.2,34.7,0.2,3.2,1000.5,0.0,14.56,26.2,54.3,55.7,54.0,55.6,55.4,56.8,53.5,52.3,70.1,70.4,41.0,44.0,34.6,36.9,46.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,44.0,48.0,46.0,44.0,44.0,47.0,44.92,44.98,44.82,63.0,640.0,6.2,0.0,0.0,0.0
14.48,232.0,18.01,18.06,18.06,12.4,11.6,12.0,0.0,6.7,0.17,0.03,210.9,12.2,180.0,1.0,3.0,937.0,675.0,985.0,2.0,987.0,14.4,94.7,656.0,33.4,34.3,0.2,3.2,1000.5,0.0,14.56,26.2,54.4,55.7,53.9,55.5,55.4,56.8,53.5,52.0,70.2,70.4,40.0,43.0,34.7,36.9,45.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,44.0,48.0,46.0,43.0,43.0,47.0,44.91,44.98,44.83,63.0,640.0,6.1,0.0,0.0,0.0
14.29,20.0,15.87,15.92,15.91,11.4,11.7,11.8,0.0,-3.8,-0.03,0.04,210.5,13.0,180.0,1.0,3.0,927.0,674.0,974.0,0.0,982.0,14.1,95.7,661.0,33.5,35.0,0.2,3.2,1000.5,0.0,14.56,26.2,54.3,55.6,53.9,55.6,55.3,56.9,53.6,52.3,70.1,70.4,40.0,43.0,34.6,36.7,46.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,44.0,48.0,46.0,43.0,43.0,47.0,44.91,44.98,44.82,62.0,640.0,6.2,0.0,0.0,0.0
14.49,32.0,15.14,15.2,15.19,11.5,11.3,11.8,0.0,-0.2,0.13,0.09,210.6,11.5,173.0,1.0,3.0,928.0,674.0,974.0,0.0,991.0,14.4,97.5,654.0,33.1,34.7,0.2,3.2,1000.5,0.0,14.56,26.2,54.3,55.7,53.8,55.5,55.4,56.8,53.4,52.4,70.2,70.4,41.0,44.0,34.7,36.9,45.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,44.0,48.0,46.0,44.0,44.0,47.0,44.91,44.98,44.82,62.0,630.0,6.1,0.0,0.0,0.0
14.09,100.0,12.75,12.8,12.8,11.7,12.9,12.1,0.0,6.5,0.07,0.07,211.0,11.2,172.0,1.0,3.0,888.0,674.0,922.0,1.0,931.0,13.9,92.3,641.0,33.1,34.7,0.2,3.2,1000.5,0.0,14.56,26.2,54.4,55.8,54.0,55.5,55.4,56.8,53.5,52.3,70.2,70.4,41.0,44.0,34.7,36.9,46.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,44.0,48.0,46.0,44.0,44.0,47.0,44.91,44.98,44.82,63.0,640.0,6.2,0.0,0.0,0.0
14.54,356.0,14.8,14.85,14.84,12.4,12.0,12.0,0.0,15.8,-0.04,0.04,211.2,11.8,167.0,1.0,3.0,949.0,672.0,999.0,2.0,1005.0,14.7,95.5,659.0,33.2,34.5,0.2,3.2,1000.5,0.0,14.56,26.2,54.3,55.7,54.1,55.6,55.3,56.9,53.5,52.4,70.2,70.4,41.0,43.0,34.7,36.9,46.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,44.0,48.0,46.0,43.0,43.0,47.0,44.91,44.97,44.82,62.0,640.0,6.1,0.0,0.0,0.0
14.19,36.0,13.78,13.83,13.83,10.5,10.6,10.7,0.0,-3.7,0.07,-0.03,211.0,11.0,173.0,1.0,3.0,935.0,675.0,985.0,0.0,989.0,14.2,96.6,668.0,33.0,34.4,0.2,3.2,1000.5,0.0,14.56,26.2,54.3,55.7,53.9,55.5,55.4,56.8,53.4,52.3,70.2,70.4,43.0,44.0,34.7,36.9,46.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,44.0,48.0,46.0,44.0,44.0,47.0,44.91,44.98,44.83,63.0,640.0,6.2,0.0,0.0,0.0
