轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.06,24,85.98,85.98,85.98,10.6,12.0,12.0,0,-168.8,0.04,0.02,205.8,1.2,44,1,3,382,688,0,1,0,0,1.9,0,32.8,32.6,0.2,3.2,425.4,0,10.95,15.6,42.2,44.7,44.2,44.3,41.1,42.0,39.6,40.5,63.5,63.3,35,38,28.9,32.9,39,34,25,0,0,0,3,4,4,0,31,33,32,41,47,45,38,38,45,44.92,44.98,44.84,58,630,5.9,0,0,0
0.06,24,85.98,85.98,85.98,10.6,12.0,12.0,0,-132.2,0.04,0.02,205.7,1.8,16,1,3,384,687,0,1,0,0,1.9,0,29.7,31.0,0.0,3.0,425.4,0,10.95,15.6,42.7,45.2,44.5,45.0,41.6,42.5,40.0,40.8,64.0,63.8,35,38,29.0,33.0,36,32,25,0,0,0,3,4,4,0,31,33,32,41,47,45,38,38,45,44.93,44.98,44.84,57,630,5.9,0,0,0
0.07,24,85.98,85.98,85.98,10.6,12.0,12.0,0,-124.8,0.04,0.02,205.7,2.2,6,1,3,380,687,0,1,0,0,1.9,0,30.4,30.6,0.1,3.1,425.4,0,10.95,15.6,42.5,45.0,44.4,44.8,41.3,42.3,39.8,40.6,63.8,63.6,35,38,29.0,32.9,37,32,25,0,0,0,3,4,4,0,31,33,32,41,47,45,38,38,45,44.92,44.98,44.84,58,640,5.9,0,0,0
0.07,24,85.98,85.98,85.98,10.6,12.0,12.0,0,-167.9,0.04,0.02,205.7,1.3,43,1,3,383,688,0,-1,0,0,1.9,0,32.8,32.7,0.2,3.2,425.4,0,10.95,15.6,42.2,44.7,44.2,44.3,41.1,42.0,39.6,40.5,63.5,63.3,35,38,28.9,32.9,39,34,25,0,0,0,3,4,4,0,31,33,32,41,47,45,38,38,45,44.92,44.98,44.84,58,640,6.0,0,0,0
0.06,24,85.98,85.98,85.98,10.6,12.0,12.0,0,-127.3,0.04,0.02,205.9,2.2,6,1,3,382,687,0,0,0,0,1.9,0,30.8,31.0,0.1,3.1,425.4,0,10.95,15.6,42.5,45.0,44.4,44.6,41.3,42.3,39.8,40.6,63.8,63.5,35,38,28.9,32.9,37,32,25,0,0,0,3,4,4,0,31,33,32,41,47,45,38,38,45,44.92,44.98,44.84,58,630,6.1,0,0,0
0.05,24,85.98,85.98,85.98,10.6,12.0,12.0,0,-126.0,0.04,0.02,205.7,2.2,6,1,3,383,687,0,3,0,0,1.9,0,30.4,30.6,0.1,3.1,425.4,0,10.95,15.6,42.5,45.0,44.4,44.6,41.3,42.3,39.8,40.6,63.8,63.5,35,38,28.9,32.9,37,32,25,0,0,0,3,4,4,0,31,33,32,41,47,45,38,38,45,44.92,44.98,44.84,59,630,6.1,0,0,0
0.05,24,85.98,85.98,85.98,10.6,12.0,12.0,0,-143.5,0.04,0.02,205.8,2.1,24,1,3,383,686,0,2,0,0,1.9,0,32.9,32.8,0.2,3.2,425.4,0,10.95,15.6,42.8,45.4,44.7,45.0,41.8,42.6,40.1,41.0,64.2,63.9,35,39,29.0,33.0,39,34,25,0,0,0,3,4,4,0,31,33,32,41,47,45,39,39,45,44.93,44.98,44.85,59,640,6.1,0,0,0
0.04,24,85.98,85.98,85.98,10.6,12.0,12.0,0,-124.2,0.04,0.02,205.7,2.0,7,1,3,383,687,0,0,0,0,1.9,0,30.0,30.2,0.0,3.1,425.4,0,10.95,15.6,42.6,45.2,44.4,44.8,41.5,42.4,39.8,40.7,63.9,63.6,36,39,29.0,32.9,36,32,25,0,0,0,3,4,4,0,31,33,32,41,47,45,39,39,45,44.93,44.98,44.84,57,630,6.1,0,0,0
0.07,24,85.98,85.98,85.98,10.6,12.0,12.0,0,-161.7,0.04,0.02,205.9,1.5,35,1,3,384,688,0,1,0,0,1.9,0,32.0,31.9,0.2,3.2,425.4,0,10.95,15.6,42.2,44.7,44.3,44.5,41.2,42.1,39.6,40.5,63.6,63.3,35,38,28.9,32.9,38,34,25,0,0,0,3,4,4,0,31,33,32,41,47,45,38,38,45,44.92,44.98,44.84,58,630,5.9,0,0,0
0.06,24,85.98,85.98,85.98,10.6,12.0,12.0,0,-125.8,0.04,0.02,205.9,2.3,7,1,3,382,687,0,1,0,0,1.9,0,29.9,30.1,0.1,3.1,425.4,0,10.95,15.6,42.5,45.1,44.4,44.8,41.4,42.3,39.8,40.6,63.8,63.6,35,38,29.0,32.9,37,32,25,0,0,0,3,4,4,0,31,33,32,41,47,45,38,38,45,44.92,44.98,44.84,58,640,5.9,0,0,0
