轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.45,264,0.24,0.24,0.24,11.4,10.6,11.3,0,-12.7,0.09,0.05,208.3,4.2,116,1,3,414,677,186,2,184,8.5,31.7,218,31.3,32.0,0.1,3.1,760.2,0,13.28,25.6,43.3,45.0,44.3,45.0,43.2,44.5,43.3,44.5,65.4,65.5,38,42,33.1,34.8,37,35,25,0,0,0,6,6,4,0,32,32,32,41,44,43,42,42,46,44.91,44.98,44.84,61,630,6.1,0,0,0
11.37,296,0.24,0.24,0.24,11.4,11.4,11.4,0,-9.9,0.06,0.02,208.1,6.3,113,1,3,558,682,469,2,476,11.3,60.2,401,31.2,32.1,0.1,3.1,2067.6,0,16.83,25.6,43.9,45.6,45.0,45.6,43.8,45.2,43.3,44.4,65.4,65.5,38,42,33.1,34.7,39,39,25,0,0,0,6,6,4,0,32,32,32,41,44,43,42,42,46,44.91,44.98,44.84,62,630,6.1,0,0,0
11.33,8,0.24,0.24,0.24,11.7,11.4,11.6,0,-9.1,0.04,0.0,208.2,6.1,113,1,3,563,683,466,2,471,11.3,59.3,399,31.0,32.2,0.1,3.1,2067.6,0,16.83,25.6,43.9,45.6,45.1,45.6,43.8,45.2,43.3,44.4,65.4,65.5,38,42,33.1,34.7,39,39,25,0,0,0,6,6,4,0,32,32,32,41,44,43,42,42,46,44.91,44.98,44.84,62,630,6.1,0,0,0
7.83,120,0.24,0.24,0.24,11.6,10.6,10.8,0,-9.0,0.08,0.0,208.4,4.4,115,1,3,404,678,147,1,154,7.6,26.7,190,30.9,31.8,0.1,3.1,651.9,0,12.62,25.6,43.3,45.0,44.2,45.0,43.2,44.6,43.4,44.5,65.4,65.5,39,42,33.1,34.8,37,35,25,0,0,0,6,6,4,0,32,32,32,41,44,43,42,42,46,44.91,44.98,44.84,61,630,6.1,0,0,0
10.6,192,0.24,0.24,0.24,11.5,11.2,11.6,0,3.3,0.04,0.02,208.3,7.7,114,1,3,499,678,371,1,378,10.5,50.3,344,31.2,31.6,0.1,3.1,760.2,0,13.28,25.6,43.3,44.9,44.4,44.9,43.2,44.4,43.3,44.5,65.4,65.5,38,42,33.1,34.8,37,36,25,0,0,0,6,6,4,0,32,32,32,41,44,43,42,42,46,44.91,44.98,44.84,61,630,6.1,0,0,0
10.27,32,0.24,0.24,0.24,11.1,11.5,11.1,0,17.4,0.04,0.02,208.2,6.6,96,1,3,485,678,347,2,347,10.2,47.9,328,31.1,31.6,0.1,3.1,2067.6,0,16.83,25.7,43.2,44.8,44.1,44.7,43.0,44.4,43.0,44.4,65.3,65.5,38,42,33.1,34.8,37,37,25,0,0,0,6,6,4,0,32,32,32,41,44,43,42,42,46,44.91,44.98,44.84,62,630,6.1,0,0,0
12.47,332,0.24,0.24,0.24,11.8,11.5,11.6,0,-3.3,0.05,0.02,208.3,6.0,112,1,3,651,681,605,1,619,12.4,70.6,474,31.5,32.2,0.1,3.1,2067.6,0,16.83,25.5,43.7,45.4,44.8,45.4,43.6,45.0,43.2,44.5,65.3,65.5,39,42,32.9,34.7,40,40,25,0,0,0,6,6,4,0,32,32,32,41,44,43,42,42,46,44.91,44.98,44.84,62,630,6.1,0,0,0
12.55,304,0.24,0.24,0.24,11.8,11.7,11.4,0,-11.0,0.04,0.02,208.5,6.7,106,1,3,683,684,653,3,664,12.6,74.6,499,31.7,32.2,0.1,3.1,2067.6,0,16.83,25.5,43.9,45.5,44.8,45.5,43.7,45.0,43.3,44.5,65.4,65.5,39,42,33.1,34.7,41,40,25,0,0,0,6,6,4,0,32,32,32,41,44,43,42,42,46,44.91,44.98,44.84,61,630,6.1,0,0,0
10.41,44,0.24,0.24,0.24,11.5,11.3,11.3,0,16.6,0.02,0.03,208.3,5.1,101,1,3,496,679,362,1,375,10.3,50.7,340,31.0,31.7,0.1,3.1,2067.6,0,16.83,25.7,43.2,44.8,44.2,44.8,43.0,44.4,43.2,44.4,65.3,65.5,39,42,33.1,34.8,38,38,25,0,0,0,6,6,4,0,32,32,32,41,44,43,42,42,46,44.91,44.98,44.84,62,630,6.1,0,0,0
7.54,212,0.24,0.24,0.24,11.5,10.6,10.7,0,-13.4,0.07,0.02,27.9,3.7,121,1,3,396,678,133,2,129,7.3,25.2,177,31.5,32.0,0.1,3.1,916.6,0,14.14,25.6,43.7,45.4,44.6,45.3,43.5,45.0,43.4,44.6,65.4,65.5,38,42,33.1,34.7,37,36,25,0,0,0,6,6,4,2,32,32,32,41,44,43,42,42,46,44.91,44.98,44.84,61,630,6.1,0,0,0
