轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.62,112,0.24,0.24,0.27,11.5,11.3,11.6,0,10.7,0.06,0.04,208.4,5.2,113,1,3,515,687,388,1,394,10.6,51.6,354,31.0,31.1,0.1,3.1,2067.6,0,16.83,21.1,49.6,51.6,49.6,50.7,50.1,51.1,46.7,48.0,68.3,68.4,40,44,32.2,35.7,37,37,25,0,0,0,6,6,4,0,34,35,35,43,46,45,44,44,47,44.91,44.97,44.83,63,630,6.2,0,0,0
10.55,72,0.24,0.24,0.27,11.4,11.1,11.5,0,-2.7,0.03,0.02,208.8,5.0,120,1,3,505,688,374,1,371,10.3,50.8,347,30.2,31.1,0.0,3.0,1847.5,0,16.5,21.1,49.9,51.8,49.9,51.1,50.4,51.4,46.9,48.3,68.3,68.4,40,44,32.2,35.7,36,36,25,0,0,0,6,6,4,0,34,35,35,43,47,45,44,44,47,44.91,44.97,44.83,62,650,6.2,0,0,0
11.42,16,0.24,0.24,0.27,11.4,11.4,11.3,0,10.0,0.05,0.05,208.5,5.6,111,1,3,573,688,487,0,498,11.5,60.8,409,33.2,33.9,0.1,3.2,2067.6,0,16.83,21.1,49.4,51.4,49.6,50.6,49.9,50.9,46.6,47.7,68.2,68.4,41,43,32.2,35.7,40,40,25,0,0,0,6,6,4,0,34,35,35,43,46,45,43,43,47,44.91,44.97,44.83,63,650,6.2,0,0,0
11.47,144,0.24,0.24,0.27,11.3,11.4,11.9,0,3.9,0.04,0.04,208.5,6.1,112,1,3,570,688,484,1,488,11.4,59.5,409,30.8,31.6,0.0,3.0,2067.6,0,16.83,21.0,49.4,51.4,49.6,50.6,49.9,50.9,46.6,47.7,68.2,68.3,39,43,32.2,35.7,38,38,25,0,0,0,6,6,4,0,34,35,35,43,46,45,43,43,47,44.9,44.97,44.83,63,640,6.2,0,0,0
10.72,200,0.24,0.24,0.27,11.3,11.1,11.4,0,-7.8,0.04,0.02,208.7,5.8,121,1,3,505,687,378,0,379,10.6,51.7,348,28.4,29.5,0.0,3.0,2067.6,0,16.83,21.1,49.8,51.6,49.8,50.9,50.3,51.2,46.8,48.2,68.3,68.4,40,44,32.2,35.7,36,36,25,0,0,0,6,6,4,0,34,35,35,43,47,46,44,44,47,44.91,44.97,44.83,63,650,6.2,0,0,0
10.76,336,0.24,0.24,0.27,11.4,11.1,11.6,0,8.1,0.1,0.08,208.7,5.1,113,1,3,513,687,389,-1,399,10.6,50.8,355,31.1,31.2,0.1,3.1,2067.6,0,16.83,21.1,49.6,51.6,49.5,50.7,50.1,51.1,46.8,48.0,68.3,68.4,40,44,32.2,35.7,37,37,25,0,0,0,6,6,4,0,34,35,35,43,47,45,44,44,47,44.91,44.97,44.83,62,650,6.2,0,0,0
11.01,24,0.24,0.24,0.27,11.3,11.4,11.4,0,4.0,0.04,0.03,208.6,5.7,115,1,3,539,687,434,1,434,11.0,57.0,382,32.3,32.7,0.2,3.2,2067.6,0,16.83,21.0,49.4,51.5,49.6,50.6,50.0,50.9,46.7,47.8,68.2,68.4,40,44,32.2,35.7,39,39,25,0,0,0,6,6,4,0,34,35,35,43,47,45,44,44,47,44.91,44.97,44.83,63,650,6.2,0,0,0
10.45,200,0.24,0.24,0.27,11.3,11.4,11.3,0,1.4,-0.05,-0.02,208.6,4.9,120,1,3,499,688,361,2,372,10.4,49.6,336,29.7,30.4,0.0,3.0,1789.6,0,16.41,21.1,49.7,51.6,49.9,50.8,50.1,51.2,46.8,48.2,68.2,68.4,40,44,32.2,35.7,36,36,25,0,0,0,6,6,4,0,34,35,35,43,47,46,44,44,47,44.91,44.97,44.83,63,650,6.2,0,0,0
10.78,232,0.24,0.24,0.27,11.3,11.0,11.4,0,8.6,0.08,0.05,208.7,6.2,120,1,3,510,688,385,0,391,10.6,52.6,351,31.6,32.7,0.1,3.1,1938.4,0,16.64,21.1,50.0,52.0,50.2,51.3,50.6,51.6,47.1,48.4,68.3,68.5,39,44,32.2,35.8,38,38,25,0,0,0,6,6,4,0,34,35,35,43,46,46,44,44,47,44.91,44.97,44.83,63,640,6.2,0,0,0
10.59,72,0.24,0.24,0.27,11.2,11.1,11.4,0,-11.3,0.03,0.03,208.8,6.1,122,1,3,499,688,365,0,368,10.4,49.4,339,29.7,30.8,0.0,3.0,1925.0,0,16.62,21.1,49.9,51.8,50.0,51.1,50.4,51.4,46.9,48.3,68.3,68.4,39,44,32.2,35.7,36,36,25,0,0,0,6,6,4,0,34,35,35,43,46,45,44,44,47,44.91,44.97,44.83,62,640,6.1,0,0,0
