轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.93,64,12.65,12.65,12.65,11.6,11.4,11.4,0,0.8,0.02,0.03,208.4,12.4,124,1,3,640,685,587,1,596,11.9,70.9,476,32.8,33.6,0.2,3.2,605.2,0,12.31,28.3,41.3,41.7,39.2,40.4,41.1,39.0,36.2,37.0,55.6,55.4,42,44,35.4,37.4,41,41,25,0,0,0,6,6,4,0,38,38,38,40,44,42,44,44,46,44.9,44.95,44.81,58,580,5.6,0,0,0
0.09,64,92.19,92.47,92.07,0.0,0.0,0.0,0,4.0,0.05,0.03,25.0,5.3,139,1,2,2,683,0,0,0,0.0,1.9,0,35.5,35.1,0.9,1.0,1500.0,0,15.98,28.8,41.0,41.2,38.8,40.1,40.6,38.8,35.9,36.9,56.2,55.9,44,45,35.6,37.4,41,39,25,0,0,0,1,1,3,0,38,38,38,39,42,41,45,45,46,44.92,44.96,44.82,49,490,4.8,0,0,0
12.65,64,13.45,13.45,13.45,11.4,11.3,11.4,0,6.2,-0.02,0.0,208.5,11.9,124,1,3,649,685,602,1,597,12.5,66.7,458,32.8,33.4,0.2,3.2,605.2,0,12.31,28.3,41.1,41.3,38.9,40.1,40.7,38.8,36.0,36.7,55.7,55.4,42,44,35.4,37.4,41,40,25,0,0,0,6,6,4,0,38,38,38,40,43,42,44,44,46,44.9,44.95,44.82,57,570,5.6,0,0,0
0.09,64,92.19,92.47,92.07,0.0,0.0,0.0,0,23.1,0.04,0.04,25.0,6.6,129,1,2,3,683,0,0,0,0.0,1.9,0,30.8,32.7,0.9,1.0,1500.0,0,15.98,28.7,40.8,41.1,38.7,39.9,40.5,38.5,35.8,36.8,56.1,55.8,43,45,35.4,37.4,32,33,25,0,0,0,1,1,3,0,38,38,38,39,42,41,45,45,46,44.91,44.96,44.82,48,490,4.8,0,0,0
3.99,64,41.58,41.58,41.58,10.6,11.3,12.4,0,-2.5,0.02,0.0,209.3,9.6,125,1,2,2,694,0,441,0,3.9,1.9,0,32.1,32.9,0.1,3.2,605.2,0,12.31,28.5,40.8,41.1,38.6,39.8,40.3,38.4,35.6,36.6,55.9,55.6,43,44,35.4,37.4,33,34,25,0,0,0,5,5,4,0,38,38,38,39,43,41,44,44,45,44.91,44.95,44.82,56,570,5.5,0,0,0
2.23,64,58.08,58.09,58.09,14.4,10.7,10.4,0,-3.9,0.04,0.06,210.0,7.1,118,1,2,3,684,0,0,0,2.4,1.9,0,32.2,32.9,0.2,3.2,605.2,0,12.31,28.5,40.8,41.1,38.6,39.8,40.4,38.5,35.6,36.6,56.0,55.6,43,44,35.4,37.4,33,34,25,0,0,0,5,5,4,0,38,38,38,39,43,41,44,44,45,44.9,44.95,44.81,56,550,5.4,0,0,0
11.0,64,10.66,10.66,10.66,12.6,12.9,12.4,0,19.5,0.04,0.02,208.8,11.3,124,1,3,615,685,552,1,564,11.0,71.3,480,32.4,33.0,0.2,3.2,605.2,0,12.31,28.4,40.7,41.1,38.5,39.8,40.4,38.4,35.8,36.5,55.8,55.5,43,44,35.4,37.4,39,39,25,0,0,0,6,6,4,0,38,38,38,40,43,42,44,44,46,44.9,44.95,44.81,57,580,5.5,0,0,0
0.09,64,92.19,92.47,92.07,0.0,0.0,0.0,0,23.1,0.03,0.02,25.0,8.5,128,1,2,3,681,0,0,0,0.0,1.9,0,30.1,33.6,1.0,1.1,1500.0,0,15.98,28.7,40.8,41.1,38.7,39.9,40.5,38.5,35.8,36.8,56.1,55.8,43,45,35.4,37.4,33,34,25,0,0,0,1,1,3,0,38,38,38,39,42,41,45,45,46,44.91,44.95,44.82,48,490,4.8,0,0,0
0.04,64,92.19,92.47,92.07,0.0,0.0,0.0,0,23.5,0.03,0.02,25.1,9.8,131,1,2,3,682,0,0,0,0.0,1.9,0,32.4,37.9,0.9,1.0,1500.0,0,15.98,28.7,41.0,41.2,38.8,39.9,40.6,38.6,35.8,36.9,56.2,55.9,43,45,35.6,37.4,39,38,25,0,0,0,1,1,3,0,38,38,38,39,42,41,45,45,46,44.91,44.96,44.82,49,490,4.8,0,0,0
0.05,64,92.19,92.47,92.07,0.0,0.0,0.0,0,10.1,0.03,0.02,25.0,8.1,133,1,2,2,681,0,0,0,0.0,1.9,0,31.3,39.4,0.9,1.0,1500.0,0,15.98,28.7,41.0,41.2,38.8,39.9,40.5,38.6,35.8,36.9,56.1,55.8,43,45,35.4,37.4,39,38,25,0,0,0,1,1,3,0,38,38,38,39,42,41,45,45,46,44.91,44.96,44.82,49,490,4.8,0,0,0
0.1,64,92.19,92.47,92.07,0.0,0.0,0.0,0,30.3,0.03,0.02,25.1,10.1,132,1,2,2,683,0,0,0,0.0,1.9,0,30.5,39.7,0.9,1.0,1500.0,0,15.98,28.7,40.8,41.2,38.7,39.9,40.5,38.6,35.8,36.8,56.1,55.8,43,45,35.4,37.4,38,37,25,0,0,0,1,1,3,0,38,38,38,39,42,41,45,45,46,44.91,44.96,44.82,49,490,4.8,0,0,0
0.09,64,92.19,92.47,92.07,0.0,0.0,0.0,0,25.7,0.04,0.03,25.1,8.1,136,1,2,3,682,0,0,0,0.0,1.9,0,35.4,35.0,0.9,1.0,1500.0,0,15.98,28.8,41.0,41.2,38.8,40.1,40.6,38.8,35.9,36.9,56.3,55.9,43,45,35.6,37.4,41,39,25,0,0,0,1,1,3,0,38,38,38,39,42,41,45,45,46,44.91,44.96,44.82,49,490,4.8,0,0,0
12.69,64,11.9,11.9,11.89,10.5,10.6,10.6,0,-2.0,0.04,-0.03,208.6,10.2,126,1,3,648,685,605,1,609,12.5,66.9,465,32.6,33.4,0.2,3.2,605.2,0,12.31,28.3,41.0,41.3,38.8,40.1,40.7,38.7,36.0,36.7,55.7,55.5,42,44,35.4,37.4,40,40,25,0,0,0,6,6,4,0,38,38,38,40,43,42,44,44,45,44.9,44.95,44.81,57,570,5.5,0,0,0
12.19,64,13.82,13.82,13.82,11.3,11.3,11.3,0,3.2,0.03,0.02,208.5,11.2,123,1,3,638,686,587,1,596,11.9,70.0,471,32.7,34.0,0.2,3.2,605.2,0,12.31,28.3,41.2,41.5,39.0,40.3,41.0,38.9,36.1,37.0,55.6,55.4,42,44,35.4,37.4,41,41,25,0,0,0,6,6,4,0,38,38,38,40,44,42,44,44,46,44.9,44.96,44.81,57,580,5.6,0,0,0
0.08,64,92.19,92.47,92.07,0.0,0.0,0.0,0,33.0,0.03,0.02,24.9,9.3,130,1,2,2,682,0,0,0,0.0,1.9,0,30.9,39.3,0.9,1.0,1500.0,0,15.98,28.7,41.0,41.2,38.8,39.9,40.5,38.6,35.8,36.9,56.1,55.8,43,45,35.4,37.4,39,38,25,0,0,0,1,1,3,0,38,38,38,39,42,41,45,45,46,44.91,44.96,44.82,49,490,4.8,0,0,0
0.1,64,92.19,92.47,92.07,0.0,0.0,0.0,0,26.3,0.03,0.02,24.9,9.0,133,1,2,2,682,0,0,0,0.0,1.9,0,30.4,39.7,0.9,1.0,1500.0,0,15.98,28.7,40.8,41.2,38.7,39.9,40.5,38.6,35.8,36.8,56.1,55.8,43,45,35.4,37.4,38,37,25,0,0,0,1,1,3,0,38,38,38,39,42,41,45,45,46,44.91,44.96,44.82,49,490,4.8,0,0,0
11.32,64,10.07,10.07,10.07,11.4,11.4,11.4,0,13.4,0.02,0.02,208.8,10.1,124,1,3,621,685,562,1,568,11.2,70.6,483,32.3,33.4,0.2,3.2,605.2,0,12.31,28.4,40.8,41.1,38.5,39.8,40.4,38.5,35.8,36.5,55.8,55.5,42,44,35.4,37.4,39,39,25,0,0,0,6,6,4,0,38,38,38,40,43,42,44,44,45,44.9,44.95,44.81,57,570,5.5,0,0,0
0.08,64,92.19,92.47,92.07,0.0,0.0,0.0,0,9.5,0.03,0.0,25.1,8.9,139,1,2,2,683,0,0,0,0.0,1.9,0,35.5,35.0,0.9,1.0,1500.0,0,15.98,28.8,41.0,41.2,38.8,40.1,40.6,38.8,35.9,36.9,56.3,56.0,44,45,35.6,37.4,41,39,25,0,0,0,1,1,3,0,38,38,38,39,42,41,45,45,46,44.91,44.96,44.82,49,500,4.8,0,0,0
0.1,64,92.19,92.47,92.07,0.0,0.0,0.0,0,24.0,0.04,0.0,25.2,9.8,135,1,2,2,681,0,0,0,0.0,1.9,0,35.6,35.2,0.9,1.0,1500.0,0,15.98,28.8,41.0,41.2,38.9,40.1,40.6,38.8,35.9,36.9,56.3,56.0,43,45,35.6,37.4,41,39,25,0,0,0,1,1,3,0,38,38,38,39,42,41,45,45,46,44.91,44.95,44.82,49,500,4.8,0,0,0
1.3,64,70.05,70.06,70.06,10.5,14.6,10.4,0,13.5,0.03,0.09,27.5,8.4,123,1,2,3,682,0,0,0,1.1,1.9,0,32.4,32.8,0.1,3.1,605.2,0,12.31,28.5,40.8,41.1,38.7,39.8,40.5,38.5,35.6,36.8,56.0,55.7,43,44,35.4,37.4,33,34,25,0,0,0,5,5,4,1,38,38,38,39,43,41,44,44,45,44.9,44.95,44.81,55,560,5.3,0,0,0
2.52,64,51.05,51.05,51.05,10.4,11.6,12.8,0,-0.8,0.04,0.04,209.6,6.2,121,1,2,3,685,0,0,0,2.6,1.9,0,32.1,32.8,0.1,3.2,605.2,0,12.31,28.5,40.8,41.1,38.6,39.8,40.3,38.5,35.6,36.6,56.0,55.6,43,44,35.4,37.4,33,34,25,0,0,0,5,5,4,0,38,38,38,39,43,41,44,44,45,44.9,44.95,44.81,55,570,5.4,0,0,0
0.04,64,92.19,92.47,92.07,0.0,0.0,0.0,0,20.8,0.03,0.02,25.1,9.3,131,1,2,4,682,0,0,0,0.0,1.9,0,33.0,37.3,0.9,1.0,1500.0,0,15.98,28.7,41.0,41.2,38.8,39.9,40.6,38.6,35.8,36.9,56.2,55.9,43,45,35.6,37.4,39,38,25,0,0,0,1,1,3,0,38,38,38,39,42,41,45,45,46,44.91,44.96,44.82,49,500,4.8,0,0,0
0.14,64,92.19,92.47,92.07,0.0,0.0,0.0,0,20.9,0.03,0.03,25.0,8.8,127,1,2,2,684,0,0,0,0.0,1.9,0,29.8,34.5,0.0,3.0,1500.0,0,15.98,28.7,40.8,41.2,38.7,39.9,40.5,38.6,35.8,36.8,56.1,55.8,43,45,35.4,37.4,33,34,25,0,0,0,1,1,3,0,38,38,38,39,42,41,45,45,46,44.91,44.96,44.82,49,490,4.8,0,0,0
2.23,64,53.55,53.55,53.55,10.5,13.6,10.8,0,0.6,0.04,-0.02,209.8,5.7,120,1,2,3,683,0,0,0,2.2,1.9,0,32.3,32.9,0.1,3.1,605.2,0,12.31,28.5,40.8,41.1,38.6,39.8,40.3,38.5,35.6,36.6,56.0,55.6,44,44,35.4,37.4,33,34,25,0,0,0,5,5,4,0,38,38,38,39,43,41,44,44,45,44.9,44.95,44.82,56,570,5.4,0,0,0
11.88,64,12.65,12.65,12.65,11.3,11.4,11.4,0,4.8,0.02,0.0,208.4,10.9,123,1,3,629,685,581,0,585,11.7,70.1,480,32.9,33.8,0.2,3.2,605.2,0,12.31,28.3,41.3,41.6,39.2,40.3,41.1,38.9,36.2,36.9,55.6,55.4,42,44,35.4,37.4,41,41,25,0,0,0,6,6,4,0,38,38,38,40,44,42,44,44,46,44.9,44.95,44.81,57,580,5.7,0,0,0
