轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.24,64,0.25,0.25,0.25,14.5,12.1,12.1,0,-0.8,-0.06,0.05,206.9,10.6,176,1,3,1523,689,1738,2,1737,16.2,157.8,1024,32.6,33.7,0.3,3.4,2067.6,0,16.83,9.7,45.0,46.3,45.2,46.8,44.9,45.8,42.4,44.1,60.2,60.7,28,33,19.3,22.2,54,50,25,0,0,0,6,6,4,0,22,22,22,36,40,38,33,33,36,44.94,45.01,44.9,51,530,5.1,0,0,0
16.18,64,0.25,0.25,0.25,14.2,12.2,12.2,0,8.8,0.04,0.05,207.1,9.6,177,1,3,1481,688,1687,1,1697,16.2,154.9,1001,29.0,31.2,0.1,3.2,2067.6,0,16.83,9.7,46.1,47.4,46.0,48.1,46.0,47.0,43.7,45.3,60.4,60.9,27,33,19.2,22.2,50,46,25,0,0,0,6,6,4,0,22,22,22,36,39,38,33,33,36,44.94,45.01,44.89,51,530,5.1,0,0,0
16.22,64,0.25,0.25,0.25,14.4,12.0,12.4,0,11.1,0.01,0.11,206.9,9.6,178,1,3,1513,688,1728,0,1744,16.2,160.6,1021,28.7,31.6,0.1,3.1,2067.6,0,16.83,9.7,46.0,47.2,46.0,47.9,45.9,46.8,43.6,45.1,60.4,60.9,28,33,19.2,22.2,51,47,25,0,0,0,6,6,4,0,22,22,22,36,39,38,33,33,36,44.94,45.01,44.89,52,530,5.1,0,0,0
16.27,64,0.24,0.24,0.24,11.9,13.4,15.2,0,9.8,0.04,0.03,207.3,9.1,174,1,3,1438,689,1638,2,1636,16.0,143.6,994,30.7,32.2,0.2,3.3,2067.6,0,16.83,9.7,42.7,44.2,42.9,44.4,42.7,43.5,40.2,41.5,60.0,60.4,28,33,19.3,22.2,51,47,25,0,0,0,6,6,4,0,22,22,22,36,39,38,33,33,36,44.94,45.01,44.89,51,530,5.1,0,0,0
16.36,64,0.4,0.4,0.4,13.9,13.1,11.4,0,11.3,0.12,0.03,207.5,8.4,173,1,3,1489,688,1695,2,1711,16.3,154.4,989,30.7,31.9,0.2,3.3,2067.6,0,16.83,9.7,44.5,45.9,44.7,46.3,44.4,45.3,42.0,43.5,60.2,60.6,28,33,19.3,22.2,51,47,25,0,0,0,6,6,4,0,22,22,22,36,39,38,33,33,36,44.94,45.01,44.89,51,530,5.1,0,0,0
16.27,64,0.25,0.25,0.24,14.5,13.9,13.8,0,1.6,0.06,0.02,207.5,8.7,176,1,3,1499,690,1713,0,1721,16.3,156.1,1004,31.6,32.9,0.3,3.3,2067.6,0,16.83,9.7,42.9,44.3,43.2,44.6,42.8,43.6,40.3,41.7,60.0,60.4,27,33,19.3,22.2,52,48,25,0,0,0,6,6,4,0,22,22,22,36,39,38,33,33,36,44.94,45.01,44.89,51,530,5.1,0,0,0
16.29,64,0.25,0.25,0.25,12.5,14.5,12.1,0,-8.5,0.08,0.03,207.3,9.7,180,1,3,1329,688,1499,0,1523,16.0,135.6,903,30.2,32.9,0.1,3.2,2067.6,0,16.83,9.7,44.0,45.3,44.2,45.8,43.9,44.8,41.3,42.8,60.1,60.5,27,33,19.3,22.2,51,47,25,0,0,0,6,6,4,0,22,22,22,36,39,38,33,33,36,44.94,45.01,44.89,51,530,5.1,0,0,0
16.02,64,0.24,0.24,0.24,13.4,11.9,13.8,0,12.3,0.01,0.07,207.1,8.8,174,1,3,1410,690,1603,-1,1642,16.1,147.3,960,28.6,31.1,0.1,3.1,2067.6,0,16.83,9.7,42.3,43.6,42.5,44.0,42.2,43.0,39.6,41.0,59.9,60.3,27,33,19.3,22.2,51,47,25,0,0,0,6,6,4,0,22,22,22,36,39,38,33,33,36,44.94,45.01,44.89,51,530,5.1,0,0,0
16.16,64,0.39,0.39,0.39,12.0,12.3,15.2,0,14.8,-0.05,0.06,207.2,8.8,174,1,3,1442,690,1644,2,1654,16.1,147.8,986,33.1,34.4,0.4,3.4,2067.6,0,16.83,9.7,41.1,42.5,41.4,42.8,41.1,41.8,38.4,39.7,59.7,60.1,28,33,19.3,22.2,52,48,25,0,0,0,6,6,4,0,22,22,22,36,39,38,33,33,36,44.94,45.01,44.89,51,530,5.1,0,0,0
16.05,64,0.24,0.24,0.24,12.9,12.1,14.6,0,10.5,0.01,0.08,207.0,8.6,173,1,3,1420,690,1611,1,1623,16.0,146.7,968,30.8,32.2,0.2,3.3,2067.6,0,16.83,9.7,42.7,44.1,43.0,44.4,42.7,43.5,40.1,41.5,59.9,60.4,27,33,19.3,22.2,51,47,25,0,0,0,6,6,4,0,22,22,22,36,39,38,33,33,36,44.94,45.01,44.88,51,530,5.1,0,0,0
