轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.25,188,0.24,0.24,0.24,11.0,10.6,12.9,7.38,0.5,0.01,0.05,0,7.5,181,1,1,376,677,32,2,34,7.2,6.0,53,39.2,40.1,0.4,3.5,527.1,-448,11.75,1.8,6.5,8.1,7.4,7.8,5.9,6.1,7.6,8.0,39.4,39.7,9,13,10,12.8,44,40,25,0,0,0,6,6,4,0,7,7,7,21,25,19,13,13,18,0,0,0,0,0,0,0,0,0
6.96,283,0.24,0.24,0.24,10.6,11.3,11.1,7.07,4.7,0.05,-0.01,0,7.7,177,1,1,376,677,8,0,9,6.9,2.8,13,39.7,39.7,0.4,3.5,527.1,-448,11.75,1.8,6.6,8.2,7.4,7.9,6.0,6.1,7.6,7.9,39.4,39.7,10,14,10,12.9,44,40,25,0,0,0,6,6,4,0,7,7,7,21,25,19,14,14,18,0,0,0,0,0,0,0,0,0
7.06,200,0.24,0.24,0.24,10.6,11.0,13.0,7.08,-2.6,0.05,-0.28,0,7.3,179,1,1,376,678,16,0,18,7.2,4.5,27,39.2,39.8,0.4,3.5,527.1,-448,11.75,1.8,6.6,8.2,7.5,7.9,6.0,6.1,7.6,8.1,39.4,39.6,11,14,10,12.8,44,40,25,0,0,0,6,6,4,0,7,7,7,22,25,19,14,14,18,0,0,0,0,0,0,0,0,0
7.0,132,0.24,0.24,0.24,11.8,10.6,11.3,7.14,-3.5,0.04,-0.1,0,4.3,177,1,1,375,676,24,0,30,7.0,5.3,32,39.7,39.8,0.4,3.5,527.1,-448,11.75,1.8,6.7,8.2,7.5,7.9,6.1,6.1,7.6,8.0,39.5,39.7,10,14,10,12.9,44,40,25,0,0,0,6,6,4,0,7,7,7,22,25,19,14,14,18,0,0,0,0,0,0,0,0,0
7.06,325,0.24,0.24,0.24,10.5,11.0,13.1,7.05,-4.8,0.07,-0.23,0,7.0,177,1,1,371,676,17,0,19,7.1,4.5,30,34.0,36.8,0.2,3.3,527.1,-448,11.75,1.8,6.7,8.2,7.6,7.9,6.1,6.1,7.6,8.1,39.5,39.7,10,14,10,12.9,40,35,25,0,0,0,6,6,4,0,7,7,7,21,25,19,14,14,18,0,0,0,0,0,0,0,0,0
7.06,51,0.24,0.24,0.24,10.4,11.3,12.2,7.05,-10.3,-0.03,0.15,0,8.1,179,1,1,381,677,2,-1,7,7.0,2.0,5,39.6,40.2,0.4,3.5,527.1,-448,11.75,1.8,6.7,8.2,7.5,7.9,6.0,6.1,7.7,8.0,39.4,39.7,9,14,10,12.8,44,40,25,0,0,0,6,6,4,0,7,7,7,21,25,19,14,14,18,0,0,0,0,0,0,0,0,0
7.09,318,0.24,0.24,0.24,12.0,10.6,11.0,7.18,2.8,0.12,0.01,0,7.8,175,1,1,379,678,33,1,33,6.9,7.0,46,40.1,40.1,0.4,3.5,527.1,-448,11.75,1.8,6.6,8.1,7.4,7.9,6.0,6.1,7.6,8.0,39.4,39.7,9,14,10,12.8,44,40,25,0,0,0,6,6,4,0,7,7,7,21,25,19,14,14,18,0,0,0,0,0,0,0,0,0
7.13,233,0.24,0.24,0.24,12.0,10.6,11.4,7.28,2.1,0.03,-0.21,0,8.3,180,1,1,376,677,52,1,55,7.2,10.7,77,39.4,39.6,0.4,3.5,527.1,-448,11.75,1.8,6.5,8.1,7.3,7.8,5.9,6.1,7.6,7.9,39.5,39.7,10,14,10,12.8,44,40,25,0,0,0,6,6,4,0,7,7,7,21,25,19,14,14,18,0,0,0,0,0,0,0,0,0
6.9,119,0.24,0.24,0.24,11.0,10.8,10.6,7.03,-15.0,0.12,-0.33,0,6.6,185,1,1,374,676,0,1,2,6.9,1.9,0,35.2,35.5,0.2,3.3,527.1,-448,11.75,1.8,6.7,8.2,7.5,7.9,6.1,6.2,7.7,8.0,39.5,39.7,10,14,10,12.9,40,35,25,0,0,0,6,6,4,0,7,7,7,21,25,19,14,14,18,0,0,0,0,0,0,0,0,0
7.16,254,0.24,0.24,0.24,10.8,10.6,12.9,7.27,0.0,0.02,0.4,0,8.7,179,1,1,376,678,7,1,10,7.2,3.8,15,39.9,40.3,0.4,3.4,527.1,-448,11.75,1.8,6.6,8.1,7.4,7.9,6.0,6.1,7.6,7.9,39.4,39.7,9,14,10,12.8,44,40,25,0,0,0,6,6,4,0,7,7,7,22,25,19,14,14,18,0,0,0,0,0,0,0,0,0
