轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.82,64,0.24,0.25,0.25,12.1,11.6,12.0,0,10.2,0.02,0.02,208.5,6.1,211,1,3,591,690,522,0,523,11.6,62.6,429,30.6,31.5,0.2,3.2,857.3,0,13.83,14.5,39.8,40.9,39.5,40.5,40.3,40.6,37.5,38.7,62.5,62.8,30,35,24,26,40,39,25,0,0,0,6,6,4,0,23,24,23,37,40,39,35,35,38,44.94,45.01,44.88,53,540,5.2,0,0,0
15.81,64,0.23,0.23,0.23,14.6,12.2,12.1,0,15.7,0.04,0.0,208.9,9.8,232,1,3,1146,692,1272,1,1288,15.9,113.4,772,32.1,32.9,0.2,3.3,1268.1,0,15.6,15.1,39.3,40.3,38.8,40.0,39.7,40.1,36.4,37.6,62.3,62.6,30,35,24,26,43,42,25,0,0,0,6,6,4,0,23,23,23,36,40,39,35,35,37,44.94,45.01,44.88,53,550,5.3,0,0,0
12.45,64,0.25,0.25,0.25,11.9,11.8,12.0,0,22.2,-0.01,-0.11,207.6,7.2,218,1,3,646,691,596,2,593,12.3,68.5,470,28.3,30.2,0.0,3.1,857.3,0,13.83,14.6,40.1,41.1,39.7,40.9,40.5,40.9,37.5,38.8,62.5,62.7,30,35,24,26,38,37,25,0,0,0,6,6,4,0,23,23,23,37,40,39,35,35,38,44.94,45.01,44.88,53,540,5.2,0,0,0
13.82,64,0.23,0.23,0.23,12.7,12.3,11.8,0,9.9,0.04,-0.08,208.8,6.2,237,1,3,798,690,817,2,815,13.7,82.6,576,31.2,31.7,0.2,3.2,1268.1,0,15.6,15.1,39.3,40.3,39.0,40.0,39.7,40.1,36.3,37.4,62.3,62.6,30,35,24,26,42,41,25,0,0,0,6,6,4,0,23,23,23,37,40,39,35,35,37,44.94,45.01,44.88,53,540,5.3,0,0,0
12.62,64,0.25,0.25,0.25,12.1,11.8,11.8,0,16.6,0.11,0.07,207.7,5.7,219,1,3,659,690,620,2,631,12.5,70.7,482,28.9,30.8,0.0,3.0,857.3,0,13.83,14.6,40.2,41.2,39.7,40.9,40.6,40.9,37.5,38.8,62.5,62.7,29,35,24,26,39,38,25,0,0,0,6,6,4,0,23,23,23,37,40,39,35,35,38,44.94,45.01,44.88,53,540,5.2,0,0,0
15.34,64,0.25,0.25,0.25,13.2,13.2,12.0,0,18.9,-0.06,0.1,208.2,6.4,222,1,3,1052,691,1150,1,1161,15.3,107.6,731,31.6,33.0,0.1,3.2,1268.1,0,15.6,14.8,39.8,41.0,39.6,40.8,40.4,40.9,37.0,38.3,62.4,62.7,29,35,24,26,46,43,25,0,0,0,6,6,4,0,23,23,23,37,40,39,35,35,37,44.94,45.01,44.88,54,550,5.2,0,0,0
13.22,64,0.25,0.25,0.25,11.7,11.7,12.7,0,8.3,0.03,-0.05,27.8,6.8,198,1,3,742,691,741,0,752,13.2,78.5,542,30.1,30.7,0.1,3.1,857.3,0,13.83,14.5,39.9,41.0,39.5,40.7,40.3,40.7,37.5,39.0,62.5,62.8,30,35,24,26,38,38,25,0,0,0,6,6,4,1,23,24,23,37,40,39,35,35,38,44.94,45.01,44.89,53,550,5.2,0,0,0
15.35,64,0.25,0.25,0.25,12.6,11.7,13.9,0,4.1,0.07,0.13,208.5,7.1,225,1,3,1093,692,1211,1,1220,15.3,113.3,764,31.8,33.4,0.1,3.2,1268.1,0,15.6,14.8,39.9,41.0,39.7,40.8,40.4,40.9,37.1,38.4,62.4,62.7,30,35,24,26,46,43,25,0,0,0,6,6,4,0,23,23,23,37,40,39,35,35,38,44.94,45.01,44.88,53,550,5.2,0,0,0
14.74,64,0.25,0.25,0.25,13.5,11.8,11.8,0,-5.1,0.07,0.09,208.6,8.3,226,1,3,992,691,1074,1,1076,14.6,101.6,700,33.8,34.8,0.2,3.3,1268.1,0,15.6,14.9,39.7,40.8,39.6,40.5,40.2,40.7,36.8,38.0,62.4,62.6,30,35,24,26,47,45,25,0,0,0,6,6,4,0,23,23,23,37,40,39,35,35,37,44.94,45.01,44.88,53,540,5.2,0,0,0
14.66,64,0.25,0.25,0.25,13.1,12.6,12.2,0,9.6,0.09,0.11,208.0,7.0,226,1,3,940,691,1008,0,1034,14.4,100.2,674,30.7,32.8,0.1,3.1,1268.1,0,15.6,14.8,40.0,41.0,39.7,40.9,40.5,41.0,37.2,38.4,62.4,62.7,30,35,24,26,45,43,25,0,0,0,6,6,4,0,23,23,23,37,40,39,35,35,38,44.93,45.01,44.88,53,540,5.2,0,0,0
