轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.95,353.0,0.24,0.24,0.24,10.8,10.6,11.5,0.0,-4.4,0.05,0.03,205.8,4.3,130.0,1.0,1.0,409.0,683.0,153.0,0.0,154.0,8.0,26.6,192.0,22.8,23.5,0.4,3.4,2067.6,0.0,16.83,19.0,33.3,34.6,33.6,34.0,33.0,33.1,31.1,31.4,53.5,53.5,36.0,42.0,29.2,33.3,29.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,40.0,44.0,42.0,42.0,42.0,45.0,44.92,44.98,44.83,61.0,620.0,5.9,0.0,0.0,0.0
7.44,244.0,0.24,0.24,0.24,10.6,10.6,11.6,0.0,-3.8,0.04,0.02,205.9,3.9,131.0,1.0,1.0,396.0,684.0,115.0,2.0,111.0,7.3,20.8,151.0,22.9,23.6,0.4,3.4,2067.6,0.0,16.83,19.0,33.1,34.5,33.4,33.9,33.0,32.9,31.1,31.4,53.5,53.5,36.0,42.0,29.0,33.2,29.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,39.0,44.0,42.0,42.0,42.0,45.0,44.92,44.98,44.83,59.0,620.0,5.8,0.0,0.0,0.0
7.87,296.0,0.24,0.24,0.24,11.3,10.6,10.9,0.0,-2.1,0.08,0.02,205.8,4.1,128.0,1.0,1.0,404.0,682.0,147.0,2.0,158.0,7.9,27.9,191.0,22.9,23.5,0.4,3.4,2067.6,0.0,16.83,19.0,33.3,34.7,33.7,34.0,33.1,33.2,31.3,31.5,53.4,53.5,36.0,42.0,29.2,33.3,29.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,40.0,43.0,42.0,42.0,42.0,45.0,44.92,44.98,44.83,61.0,610.0,5.9,0.0,0.0,0.0
7.44,163.0,0.24,0.24,0.24,10.6,11.2,11.0,0.0,8.6,0.11,0.08,206.1,4.2,127.0,1.0,1.0,399.0,682.0,122.0,2.0,128.0,7.6,24.6,161.0,22.6,23.4,0.4,3.4,2067.6,0.0,16.83,19.0,33.2,34.6,33.5,33.9,33.0,33.1,31.1,31.3,53.5,53.5,37.0,42.0,29.0,33.2,29.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,39.0,43.0,42.0,42.0,42.0,45.0,44.91,44.97,44.83,60.0,620.0,5.9,0.0,0.0,0.0
7.91,200.0,0.24,0.24,0.24,11.3,10.6,11.1,0.0,-7.6,0.06,0.02,206.0,4.7,129.0,1.0,1.0,405.0,682.0,154.0,1.0,161.0,7.8,27.8,196.0,23.7,24.2,0.4,3.4,2067.6,0.0,16.83,19.0,33.3,34.7,33.6,34.0,33.1,33.2,31.3,31.5,53.4,53.4,37.0,42.0,29.2,33.3,29.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,39.0,43.0,42.0,42.0,42.0,45.0,44.91,44.98,44.83,61.0,620.0,5.9,0.0,0.0,0.0
7.75,114.0,0.24,0.24,0.24,10.6,11.5,10.8,0.0,7.7,0.05,0.02,206.0,4.4,128.0,1.0,1.0,404.0,683.0,150.0,1.0,154.0,7.6,26.7,187.0,23.3,24.2,0.4,3.4,2067.6,0.0,16.83,19.0,33.3,34.7,33.6,34.0,33.1,33.2,31.3,31.6,53.4,53.4,36.0,42.0,29.2,33.3,29.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,40.0,44.0,42.0,42.0,42.0,45.0,44.92,44.98,44.83,61.0,620.0,5.9,0.0,0.0,0.0
7.84,164.0,0.24,0.24,0.24,10.7,11.6,10.8,0.0,1.6,0.06,0.02,206.3,3.7,128.0,1.0,1.0,405.0,683.0,152.0,2.0,152.0,7.8,28.1,190.0,23.2,23.9,0.4,3.4,2067.6,0.0,16.83,19.0,33.4,34.7,33.6,34.0,33.1,33.2,31.3,31.6,53.4,53.4,37.0,42.0,29.2,33.3,30.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,39.0,43.0,42.0,42.0,42.0,45.0,44.92,44.98,44.83,59.0,610.0,5.9,0.0,0.0,0.0
7.84,293.0,0.24,0.24,0.24,11.3,10.8,10.7,0.0,7.3,0.02,0.02,206.1,3.8,127.0,1.0,1.0,406.0,682.0,151.0,2.0,157.0,7.8,28.4,191.0,23.2,23.8,0.4,3.4,2067.6,0.0,16.83,19.0,33.3,34.7,33.7,34.0,33.1,33.2,31.3,31.5,53.4,53.4,36.0,42.0,29.2,33.3,30.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,39.0,44.0,42.0,42.0,42.0,45.0,44.91,44.98,44.83,59.0,620.0,5.9,0.0,0.0,0.0
7.95,182.0,0.24,0.24,0.24,11.1,10.6,11.2,0.0,2.4,0.03,0.05,205.8,4.4,127.0,1.0,1.0,405.0,682.0,157.0,1.0,166.0,7.9,28.9,196.0,23.4,23.9,0.4,3.4,2067.6,0.0,16.83,19.0,33.3,34.6,33.5,34.0,33.0,33.1,31.2,31.4,53.5,53.5,37.0,42.0,29.2,33.3,29.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,39.0,43.0,42.0,42.0,42.0,45.0,44.92,44.98,44.83,59.0,620.0,5.9,0.0,0.0,0.0
7.76,175.0,0.24,0.24,0.24,11.3,10.9,10.7,0.0,-5.5,0.03,0.02,205.9,4.4,131.0,1.0,1.0,404.0,681.0,147.0,1.0,146.0,7.8,27.7,188.0,23.2,24.0,0.4,3.4,2067.6,0.0,16.83,19.0,33.2,34.6,33.4,33.9,33.0,33.1,31.2,31.4,53.5,53.5,36.0,42.0,29.2,33.3,29.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,39.0,44.0,42.0,42.0,42.0,45.0,44.92,44.98,44.83,60.0,620.0,5.9,0.0,0.0,0.0
