轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.32,64,12.2,12.21,12.19,11.2,11.3,11.3,0,17.8,0.04,0.08,207.8,8.6,168,1,3,588,679,507,1,510,11.2,64.3,439,34.3,35.1,0.3,3.4,533.2,0,11.8,28.8,39.7,41.2,40.8,41.2,40.2,41.5,38.4,39.4,58.2,58.3,38,42,33.9,35.4,42,42,25,0,0,0,6,6,4,0,31,32,31,39,44,42,42,42,45,44.91,44.98,44.84,61,620,6.0,0,0,0
8.45,64,14.69,14.7,14.69,10.8,10.9,11.1,0,-9.1,0.08,0.23,208.0,4.6,185,1,3,415,677,187,0,186,8.4,31.1,218,33.9,34.5,0.3,3.3,188.4,0,8.34,28.8,39.4,40.8,40.5,40.9,39.7,41.1,38.6,39.6,58.4,58.4,38,42,34.0,35.5,40,39,25,0,0,0,6,6,4,0,31,32,31,39,43,42,42,42,45,44.91,44.98,44.84,59,620,5.9,0,0,0
8.92,64,14.13,14.14,14.13,10.8,11.2,10.9,0,2.6,0.04,0.02,207.8,7.7,172,1,3,436,678,231,1,239,8.7,37.0,255,34.4,34.8,0.3,3.3,241.0,0,9.06,28.8,39.6,41.1,40.5,41.1,40.1,41.4,38.7,39.8,58.3,58.4,38,42,33.9,35.5,40,39,25,0,0,0,6,6,4,0,31,32,31,39,43,42,42,42,45,44.91,44.98,44.84,60,620,5.9,0,0,0
8.31,64,15.27,15.28,15.26,11.0,10.9,10.8,0,6.6,-0.1,-0.05,208.0,8.2,175,1,3,432,677,230,1,234,8.3,39.0,274,34.1,34.7,0.3,3.3,258.0,0,9.26,28.8,39.6,41.1,40.6,41.1,40.1,41.4,38.7,39.7,58.3,58.4,37,42,33.9,35.5,40,40,25,0,0,0,6,6,4,0,31,32,31,39,44,42,42,42,45,44.91,44.98,44.84,61,620,5.9,0,0,0
7.94,64,16.07,16.08,16.07,10.7,10.9,10.9,0,9.7,0.01,0.05,207.9,8.1,170,1,3,414,675,179,-1,180,7.7,32.4,226,34.2,34.7,0.3,3.3,193.5,0,8.42,28.8,39.4,41.0,40.3,41.0,40.0,41.3,38.6,39.7,58.4,58.4,38,42,34.0,35.5,40,39,25,0,0,0,6,6,4,0,31,32,31,39,43,42,42,42,45,44.91,44.98,44.84,60,620,6.0,0,0,0
11.99,64,13.05,13.06,13.05,14.6,13.5,13.7,0,3.1,0.06,0.11,207.9,10.1,173,1,3,625,679,566,2,569,12.0,65.4,457,34.3,35.1,0.3,3.3,580.9,0,12.14,28.8,39.7,41.2,40.9,41.1,40.2,41.4,38.4,39.5,58.2,58.2,38,41,33.9,35.4,42,42,25,0,0,0,6,6,4,0,31,32,31,39,44,42,41,41,45,44.91,44.98,44.84,61,620,5.9,0,0,0
7.76,64,18.71,18.72,18.71,10.6,10.7,10.5,0,-14.3,0.09,-0.06,208.0,6.6,187,1,3,413,678,173,2,182,7.6,31.8,219,33.9,34.4,0.3,3.3,185.4,0,8.29,28.9,39.3,40.7,40.2,40.8,39.6,41.0,38.5,39.5,58.4,58.4,38,42,34.0,35.7,40,39,25,0,0,0,6,6,4,0,31,32,31,39,43,42,42,42,45,44.91,44.98,44.84,61,620,5.9,0,0,0
7.9,64,16.07,16.08,16.07,10.8,10.6,10.9,0,7.9,0.05,0.03,207.7,7.9,170,1,3,411,675,178,0,188,7.9,31.9,226,34.2,34.8,0.3,3.3,193.5,0,8.42,28.8,39.4,41.0,40.3,41.0,40.0,41.3,38.7,39.8,58.4,58.4,38,42,34.0,35.5,40,39,25,0,0,0,6,6,4,0,31,32,31,39,44,42,42,42,45,44.91,44.98,44.84,59,610,5.9,0,0,0
8.41,64,16.17,16.18,16.16,10.7,10.6,10.9,0,0.5,0.06,-0.02,207.8,8.5,171,1,3,414,675,187,1,192,8.4,32.6,221,34.1,34.8,0.3,3.3,193.5,0,8.42,28.8,39.4,41.0,40.3,41.0,40.0,41.2,38.6,39.7,58.4,58.4,38,42,34.0,35.5,40,39,25,0,0,0,6,6,4,0,31,32,31,39,43,42,42,42,45,44.91,44.98,44.84,61,620,5.9,0,0,0
9.35,64,15.96,15.97,15.95,10.9,11.3,10.8,0,-5.4,0.04,-0.03,207.9,11.2,184,1,3,466,677,308,0,312,9.3,46.1,321,34.1,34.7,0.3,3.3,327.4,0,10.03,28.8,39.7,41.2,41.0,41.3,40.2,41.6,38.6,39.6,58.3,58.4,38,42,33.9,35.5,40,40,25,0,0,0,6,6,4,0,31,32,31,39,44,42,42,42,45,44.91,44.98,44.84,59,620,6.0,0,0,0
