轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,0,0,0,0,0,0,0,0,-17.4,0.04,0.05,0,2.9,188,1,1,0,0,0,0,0,0,0,0,-3.4,-6.5,0,0,500,-448,11.75,-4.6,-5.6,-4.6,-4.7,-4.5,-6.4,-6.8,-3.9,-3.7,-11.6,-11.3,0,0,-3.6,-3.8,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-1.8,0.04,0.04,0,5.0,180,1,1,0,0,0,0,0,0,0,0,-3.5,-6.6,0,0,500,-448,11.75,-4.6,-5.6,-4.6,-4.7,-4.5,-6.4,-6.8,-3.9,-3.7,-11.6,-11.4,0,0,-3.6,-3.8,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-14.2,0.04,0.02,0,3.9,184,1,1,0,0,0,0,0,0,0,0,-3.3,-6.4,0,0,500,-448,11.75,-4.6,-5.6,-4.6,-4.7,-4.5,-6.4,-6.6,-3.9,-3.7,-11.6,-11.3,0,0,-3.6,-3.7,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-25.5,0.04,0.03,0,3.0,190,1,1,0,0,0,0,0,0,0,0,-3.3,-6.7,0,0,500,-448,11.75,-4.8,-5.6,-4.6,-4.7,-4.5,-6.4,-6.8,-3.9,-3.9,-11.6,-11.4,0,0,-3.7,-3.8,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-7.8,0.05,0.03,0,3.5,176,1,1,0,0,0,0,0,0,0,0,-3.3,-6.5,0,0,500,-448,11.75,-4.5,-5.6,-4.6,-4.7,-4.5,-6.4,-6.6,-3.9,-3.7,-11.6,-11.3,0,0,-3.6,-3.7,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-27.0,0.04,0.03,0,1.6,179,1,1,0,0,0,0,0,0,0,0,-3.2,-6.5,0,0,500,-448,11.75,-4.5,-5.6,-4.6,-4.7,-4.5,-6.4,-6.6,-3.9,-3.7,-11.6,-11.3,0,0,-3.6,-3.7,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.2,0.04,0.03,0,5.6,180,1,1,0,0,0,0,0,0,0,0,-3.4,-6.6,0,0,500,-448,11.75,-4.6,-5.6,-4.6,-4.7,-4.5,-6.4,-6.8,-3.9,-3.7,-11.6,-11.4,0,0,-3.6,-3.8,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-15.0,0.04,0.05,0,3.0,184,1,1,0,0,0,0,0,0,0,0,-3.5,-6.7,0,0,500,-448,11.75,-4.8,-5.6,-4.6,-4.7,-4.5,-6.4,-6.8,-3.9,-3.7,-11.6,-11.4,0,0,-3.6,-3.7,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-27.6,0.04,0.03,0,3.4,184,1,1,0,0,0,0,0,0,0,0,-3.3,-6.4,0,0,500,-448,11.75,-4.5,-5.6,-4.6,-4.7,-4.4,-6.4,-6.6,-3.9,-3.7,-11.6,-11.3,0,0,-3.6,-3.7,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-2.4,0.04,0.03,0,1.7,181,1,1,0,0,0,0,0,0,0,0,-3.3,-6.6,0,0,500,-448,11.75,-4.6,-5.6,-4.6,-4.7,-4.5,-6.4,-6.6,-3.9,-3.7,-11.6,-11.3,0,0,-3.6,-3.7,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-25.7,0.04,0.03,0,1.9,187,1,1,0,0,0,0,0,0,0,0,-3.5,-6.7,0,0,500,-448,11.75,-4.9,-5.6,-4.7,-4.8,-4.5,-6.4,-6.8,-3.9,-3.9,-11.7,-11.4,0,0,-3.8,-3.8,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-7.3,0.04,0.03,0,2.0,179,1,1,0,0,0,0,0,0,0,0,-3.3,-6.5,0,0,500,-448,11.75,-4.5,-5.6,-4.6,-4.7,-4.4,-6.4,-6.6,-3.9,-3.7,-11.6,-11.3,0,0,-3.6,-3.7,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-18.9,0.04,0.03,0,3.9,194,1,1,0,0,0,0,0,0,0,0,-3.5,-6.8,0,0,500,-448,11.75,-4.9,-5.6,-4.7,-4.7,-4.5,-6.4,-6.8,-3.9,-3.9,-11.7,-11.4,0,0,-3.8,-3.8,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-7.5,0.05,0.03,0,3.7,187,1,1,0,0,0,0,0,0,0,0,-3.6,-6.7,0,0,500,-448,11.75,-4.8,-5.6,-4.6,-4.7,-4.5,-6.4,-6.8,-3.9,-3.9,-11.6,-11.4,0,0,-3.8,-3.8,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-12.2,0.04,0.02,0,5.4,186,1,1,0,0,0,0,0,0,0,0,-3.3,-6.7,0,0,500,-448,11.75,-4.7,-5.6,-4.6,-4.7,-4.5,-6.4,-6.8,-3.9,-3.7,-11.6,-11.4,0,0,-3.6,-3.8,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-19.0,0.05,0.03,0,2.2,190,1,1,0,0,0,0,0,0,0,0,-3.3,-6.7,0,0,500,-448,11.75,-4.6,-5.6,-4.6,-4.7,-4.5,-6.4,-6.6,-3.9,-3.7,-11.6,-11.3,0,0,-3.6,-3.7,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-9.6,0.04,0.03,0,2.8,177,1,1,0,0,0,0,0,0,0,0,-3.3,-6.5,0,0,500,-448,11.75,-4.5,-5.6,-4.6,-4.7,-4.5,-6.4,-6.6,-3.9,-3.7,-11.6,-11.3,0,0,-3.6,-3.7,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-14.1,0.04,0.03,0,4.0,186,1,1,0,0,0,0,0,0,0,0,-3.4,-6.6,0,0,500,-448,11.75,-4.7,-5.6,-4.6,-4.7,-4.5,-6.4,-6.8,-3.9,-3.7,-11.6,-11.4,0,0,-3.6,-3.8,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.6,0.04,0.01,0,5.1,179,1,1,0,0,0,0,0,0,0,0,-3.4,-6.5,0,0,500,-448,11.75,-4.6,-5.6,-4.6,-4.7,-4.5,-6.4,-6.8,-3.9,-3.7,-11.6,-11.4,0,0,-3.6,-3.8,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-16.5,0.04,0.03,0,2.9,185,1,1,0,0,0,0,0,0,0,0,-3.2,-6.5,0,0,500,-448,11.75,-4.6,-5.6,-4.6,-4.7,-4.5,-6.4,-6.7,-3.9,-3.7,-11.6,-11.3,0,0,-3.6,-3.7,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-23.1,0.04,0.03,0,4.2,195,1,1,0,0,0,0,0,0,0,0,-3.5,-6.7,0,0,500,-448,11.75,-4.9,-5.6,-4.7,-4.7,-4.5,-6.4,-6.8,-3.9,-4.0,-11.7,-11.4,0,0,-3.8,-3.8,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-20.2,0.04,0.03,0,4.7,183,1,1,0,0,0,0,0,0,0,0,-3.4,-6.5,0,0,500,-448,11.75,-4.6,-5.6,-4.6,-4.7,-4.5,-6.4,-6.7,-3.9,-3.7,-11.6,-11.4,0,0,-3.6,-3.7,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.8,0.04,0.03,0,2.4,181,1,1,0,0,0,0,0,0,0,0,-3.2,-6.6,0,0,500,-448,11.75,-4.6,-5.6,-4.6,-4.7,-4.5,-6.4,-6.6,-3.9,-3.7,-11.6,-11.3,0,0,-3.6,-3.7,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-19.4,0.04,0.03,0,4.0,186,1,1,0,0,0,0,0,0,0,0,-3.2,-6.6,0,0,500,-448,11.75,-4.6,-5.6,-4.6,-4.7,-4.5,-6.4,-6.8,-3.9,-3.7,-11.6,-11.4,0,0,-3.6,-3.8,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5.5,0.04,0.02,0,3.5,180,1,1,0,0,0,0,0,0,0,0,-3.3,-6.4,0,0,500,-448,11.75,-4.6,-5.6,-4.6,-4.7,-4.5,-6.4,-6.8,-3.9,-3.7,-11.6,-11.4,0,0,-3.6,-3.8,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-32.3,0.04,0.03,0,2.3,200,1,1,0,0,0,0,0,0,0,0,-3.3,-6.6,0,0,500,-448,11.75,-4.8,-5.6,-4.6,-4.7,-4.5,-6.4,-6.8,-3.9,-3.9,-11.7,-11.4,0,0,-3.8,-3.8,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-18.2,0.04,0.02,0,3.8,183,1,1,0,0,0,0,0,0,0,0,-3.5,-6.9,0,0,500,-448,11.75,-4.9,-5.7,-4.7,-4.8,-4.5,-6.4,-6.8,-3.9,-3.9,-11.7,-11.4,0,0,-3.8,-3.8,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-25.0,0.04,0.03,0,3.3,192,1,1,0,0,0,0,0,0,0,0,-3.5,-6.7,0,0,500,-448,11.75,-4.9,-5.6,-4.7,-4.8,-4.5,-6.4,-6.8,-3.9,-3.9,-11.7,-11.4,0,0,-3.8,-3.8,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-6.0,0.04,0.03,0,0.8,160,1,1,0,0,0,0,0,0,0,0,-3.2,-6.4,0,0,500,-448,11.75,-4.5,-5.6,-4.6,-4.7,-4.5,-6.4,-6.6,-3.9,-3.7,-11.6,-11.3,0,0,-3.6,-3.7,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8.7,0.05,0.02,0,1.8,174,1,1,0,0,0,0,0,0,0,0,-3.2,-6.5,0,0,500,-448,11.75,-4.5,-5.6,-4.6,-4.7,-4.5,-6.4,-6.6,-3.9,-3.7,-11.6,-11.3,0,0,-3.6,-3.7,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-6.5,0.04,0.02,0,3.8,185,1,1,0,0,0,0,0,0,0,0,-3.4,-6.7,0,0,500,-448,11.75,-4.8,-5.6,-4.6,-4.7,-4.5,-6.4,-6.8,-3.9,-3.8,-11.6,-11.4,0,0,-3.7,-3.8,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-17.3,0.04,0.03,0,5.9,179,1,1,0,0,0,0,0,0,0,0,-3.6,-6.8,0,0,500,-448,11.75,-4.9,-5.8,-4.7,-4.8,-4.5,-6.5,-6.8,-3.9,-3.9,-11.7,-11.4,0,0,-3.8,-3.8,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-5.2,0.04,0.04,0,2.4,186,1,1,0,0,0,0,0,0,0,0,-3.3,-6.6,0,0,500,-448,11.75,-4.6,-5.6,-4.6,-4.7,-4.5,-6.4,-6.8,-3.9,-3.7,-11.6,-11.4,0,0,-3.6,-3.8,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-21.6,0.04,0.03,0,2.8,184,1,1,0,0,0,0,0,0,0,0,-3.5,-6.8,0,0,500,-448,11.75,-4.9,-5.7,-4.7,-4.8,-4.5,-6.4,-6.8,-3.9,-3.9,-11.7,-11.4,0,0,-3.8,-3.8,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-38.4,0.04,0.03,0,2.0,194,1,1,0,0,0,0,0,0,0,0,-3.4,-6.8,0,0,500,-448,11.75,-4.8,-5.6,-4.6,-4.7,-4.5,-6.4,-6.8,-3.9,-3.9,-11.6,-11.4,0,0,-3.8,-3.8,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10.3,0.04,0.02,0,2.9,180,1,1,0,0,0,0,0,0,0,0,-3.3,-6.6,0,0,500,-448,11.75,-4.6,-5.6,-4.6,-4.7,-4.5,-6.4,-6.8,-3.9,-3.7,-11.6,-11.4,0,0,-3.6,-3.8,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-8.8,0.04,0.03,0,4.2,182,1,1,0,0,0,0,0,0,0,0,-3.3,-6.6,0,0,500,-448,11.75,-4.6,-5.6,-4.6,-4.7,-4.5,-6.4,-6.8,-3.9,-3.7,-11.6,-11.4,0,0,-3.6,-3.8,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-8.1,0.04,0.03,0,3.9,185,1,1,0,0,0,0,0,0,0,0,-3.4,-6.7,0,0,500,-448,11.75,-4.7,-5.6,-4.6,-4.7,-4.5,-6.4,-6.8,-3.9,-3.7,-11.6,-11.4,0,0,-3.6,-3.8,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
