轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.11,148,15.95,16.0,15.99,15.0,15.0,12.2,0,1.1,0.06,0.04,217.9,14.1,173,1,3,1253,662,1366,-1,1368,16.0,123.8,822,33.3,35.0,0.2,3.2,1389.6,0,15.8,24.2,58.7,60.2,58.2,60.2,59.4,61.4,57.2,56.4,69.9,70.2,38,42,32.8,34.7,50,47,25,0,0,0,6,6,4,0,30,30,30,44,48,46,42,42,45,44.92,44.99,44.84,60,620,5.9,0,0,0
15.78,48,14.65,14.7,14.69,11.3,12.0,13.3,0,3.2,-0.02,0.02,218.1,14.2,169,1,3,1253,664,1361,2,1372,15.6,126.3,838,33.0,34.9,0.3,3.3,1389.6,0,15.8,24.3,58.9,60.4,58.6,60.5,59.6,61.7,57.4,56.8,69.9,70.2,39,42,32.9,34.7,50,47,25,0,0,0,6,6,4,0,30,30,30,44,48,46,42,42,45,44.92,44.99,44.84,61,620,5.9,0,0,0
15.97,132,15.67,15.72,15.71,14.2,13.2,14.6,0,1.8,-0.01,0.05,217.9,16.3,172,1,3,1263,663,1375,1,1375,15.8,126.0,831,33.0,34.7,0.2,3.2,1389.6,0,15.8,24.2,58.9,60.4,58.4,60.3,59.5,61.5,57.4,56.5,69.9,70.2,38,42,32.8,34.7,50,47,25,0,0,0,6,6,4,0,30,30,30,44,48,46,42,42,45,44.92,44.99,44.84,61,620,5.9,0,0,0
15.87,356,15.53,15.58,15.57,13.9,13.1,14.4,0,-1.1,-0.13,0.11,217.6,11.2,174,1,3,1261,660,1367,-1,1365,15.9,123.5,832,32.8,34.6,0.2,3.2,1389.6,0,15.8,24.0,58.0,59.5,57.5,59.5,58.8,60.7,56.2,55.8,69.7,70.1,39,42,32.7,34.7,50,47,25,0,0,0,6,6,4,0,30,30,30,44,48,46,42,42,45,44.92,44.99,44.84,61,620,5.9,0,0,0
15.81,40,15.99,16.04,16.03,10.5,10.6,10.6,0,-9.1,0.16,0.05,217.8,16.1,175,1,3,1253,662,1356,3,1357,15.6,123.9,838,33.0,34.7,0.2,3.2,1389.6,0,15.8,24.1,58.4,59.8,58.0,59.9,59.0,61.1,56.7,56.0,69.8,70.1,39,42,32.8,34.7,50,47,25,0,0,0,6,6,4,0,30,30,30,44,48,46,42,42,45,44.92,44.99,44.84,61,620,5.9,0,0,0
15.3,124,12.76,12.81,12.8,14.1,12.8,13.6,0,7.0,0.04,0.18,218.3,12.3,169,1,3,1209,661,1309,1,1311,15.3,122.8,820,33.9,34.9,0.2,3.3,1389.6,0,15.8,24.3,59.1,60.6,58.9,60.8,59.9,61.9,57.9,57.2,70.0,70.3,39,42,32.9,34.8,51,47,25,0,0,0,6,6,4,0,30,30,30,44,48,46,42,42,45,44.92,44.99,44.84,61,620,5.9,0,0,0
16.28,236,15.27,15.32,15.31,10.9,10.6,10.9,0,-7.8,-0.05,0.02,217.7,16.1,175,1,3,1276,662,1386,1,1389,16.0,126.5,827,33.0,34.7,0.3,3.2,1389.6,0,15.8,24.0,58.1,59.7,58.0,59.8,58.9,61.0,56.5,56.0,69.8,70.1,39,42,32.8,34.7,50,47,25,0,0,0,6,6,4,0,30,30,30,44,48,46,42,42,45,44.92,44.99,44.84,61,620,5.9,0,0,0
15.82,108,13.53,13.58,13.57,14.5,13.9,14.5,0,0.1,0.12,0.02,218.2,12.8,169,1,3,1265,660,1373,1,1390,15.6,124.4,838,33.4,35.0,0.2,3.3,1389.6,0,15.8,24.3,59.3,60.8,58.9,60.9,60.0,62.0,58.0,57.3,70.0,70.3,39,42,32.9,34.8,51,47,25,0,0,0,6,6,4,0,30,30,30,44,48,46,42,42,45,44.92,44.99,44.84,61,620,5.9,0,0,0
15.92,244,12.45,12.49,12.49,10.5,10.6,10.6,0,-3.4,0.04,-0.03,218.5,14.6,169,1,3,1270,663,1382,2,1387,15.7,125.3,840,33.6,35.4,0.3,3.3,1389.6,0,15.8,24.3,59.1,60.6,58.7,60.6,59.8,61.8,57.8,57.0,69.9,70.3,39,42,32.9,34.8,51,47,25,0,0,0,6,6,4,0,30,30,30,44,48,46,42,42,45,44.92,44.99,44.84,61,620,5.9,0,0,0
15.2,196,11.75,11.79,11.79,14.1,14.1,14.1,0,-2.3,0.11,0.02,218.4,12.4,170,1,3,1231,661,1332,-1,1351,15.2,126.6,841,33.4,35.2,0.3,3.3,1389.6,0,15.8,24.3,59.1,60.6,58.9,60.9,59.9,61.9,57.9,57.2,70.0,70.3,39,42,32.9,34.8,51,47,25,0,0,0,6,6,4,0,30,30,30,44,48,46,42,42,45,44.92,44.99,44.84,61,620,5.9,0,0,0
