轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,264,90.89,90.96,62.5,0,0,0,-0.01,-51.8,0.06,0.03,0,10.7,215,1,1,0,0,0,0,0,0,0,0,0.6,-0.8,0,0,500,-448,11.75,-3.1,-1.1,0,-0.4,-0.1,-1.9,-2.1,1.2,1.4,-1.6,-1.2,2,-1,2.4,3.3,0,0,0,0,0,0,1,1,1,0,0,21,19,17,20,18,-1,-1,4,0,0,0,0,0,0,0,0,0
0.0,265,90.89,90.96,62.5,0,0,0,0.0,-40.9,0.09,0.02,0,9.0,206,1,1,0,0,0,0,0,0,0,0,0.7,-0.8,0,0,500,-448,11.75,-3.1,-1.1,0,-0.4,0.0,-1.9,-2.1,1.1,1.4,-1.6,-1.2,2,-1,2.4,3.1,0,0,0,0,0,0,1,1,1,0,0,21,19,17,20,18,-1,-1,4,0,0,0,0,0,0,0,0,0
0.0,265,90.89,90.96,62.5,0,0,0,-0.01,-16.7,0.04,0.03,0,7.4,196,1,1,0,0,0,0,0,0,0,0,0.9,-0.7,0,0,500,-448,11.75,-3.1,-1.1,0,-0.4,-0.1,-1.9,-2.1,1.1,1.4,-1.6,-1.2,2,-1,2.4,3.1,0,0,0,0,0,0,1,1,1,0,0,21,19,17,20,18,-1,-1,4,0,0,0,0,0,0,0,0,0
0.0,266,90.89,90.96,62.5,0,0,0,-0.01,-54.4,0.02,0.03,0,9.1,218,1,1,0,0,0,0,0,0,0,0,0.8,-0.7,0,0,500,-448,11.75,-3.1,-1.1,0,-0.4,0.0,-1.9,-2.1,1.1,1.4,-1.6,-1.2,2,-1,2.4,3.1,0,0,0,0,0,0,1,1,1,0,0,21,19,17,20,18,-1,-1,4,0,0,0,0,0,0,0,0,0
0.0,266,90.89,90.96,62.5,0,0,0,-0.01,-59.5,0.0,0.05,0,7.7,232,1,1,0,0,0,0,0,0,0,0,1.0,-0.7,0,0,500,-448,11.75,-3.3,-1.1,0,-0.4,0.0,-1.9,-2.1,1.1,1.4,-1.6,-1.2,2,0,2.2,3.1,0,0,0,0,0,0,1,1,1,0,0,21,19,17,20,18,0,0,4,0,0,0,0,0,0,0,0,0
0.0,266,90.89,90.96,62.5,0,0,0,0.0,-59.9,0.02,0.03,0,7.8,230,1,1,0,0,0,0,0,0,0,0,0.6,-0.8,0,0,500,-448,11.75,-3.2,-1.1,0,-0.4,0.0,-1.9,-2.1,1.1,1.4,-1.6,-1.2,2,-1,2.3,3.1,0,0,0,0,0,0,1,1,1,0,0,21,19,17,20,18,-1,-1,4,0,0,0,0,0,0,0,0,0
0.0,266,90.89,90.96,62.5,0,0,0,0.0,-56.3,0.06,0.03,0,6.8,228,1,1,0,0,0,0,0,0,0,0,1.0,-0.6,0,0,500,-448,11.75,-3.1,-1.1,0,-0.4,0.0,-1.9,-2.1,1.1,1.4,-1.6,-1.2,2,-1,2.4,3.1,0,0,0,0,0,0,1,1,1,0,0,21,19,17,20,18,-1,-1,4,0,0,0,0,0,0,0,0,0
0.0,265,90.89,90.96,62.5,0,0,0,-0.01,-44.6,0.04,0.03,0,8.4,217,1,1,0,0,0,0,0,0,0,0,0.6,-1.0,0,0,500,-448,11.75,-3.1,-1.1,0,-0.4,-0.1,-1.9,-2.1,1.1,1.4,-1.6,-1.2,2,-1,2.4,3.2,0,0,0,0,0,0,1,1,1,0,0,21,19,17,20,18,-1,-1,4,0,0,0,0,0,0,0,0,0
0.0,266,90.89,90.96,62.5,0,0,0,-0.02,-58.1,0.01,0.04,0,8.5,219,1,1,0,0,0,0,0,0,0,0,0.6,-0.8,0,0,500,-448,11.75,-3.1,-1.1,0,-0.4,0.0,-1.9,-2.1,1.1,1.4,-1.6,-1.2,2,-1,2.4,3.1,0,0,0,0,0,0,1,1,1,0,0,21,19,17,20,18,-1,-1,4,0,0,0,0,0,0,0,0,0
0.0,265,90.89,90.96,62.5,0,0,0,0.0,-41.8,-0.03,0.02,0,6.9,215,1,1,0,0,0,0,0,0,0,0,0.6,-0.9,0,0,500,-448,11.75,-3.1,-1.1,0,-0.4,-0.1,-1.9,-2.1,1.1,1.4,-1.6,-1.2,2,-1,2.4,3.2,0,0,0,0,0,0,1,1,1,0,0,21,19,17,20,18,-1,-1,4,0,0,0,0,0,0,0,0,0
0.0,266,90.89,90.96,62.5,0,0,0,-0.01,-65.0,0.02,0.03,0,6.0,229,1,1,0,0,0,0,0,0,0,0,0.7,-0.8,0,0,500,-448,11.75,-3.1,-1.1,0,-0.4,0.0,-1.9,-2.1,1.1,1.4,-1.6,-1.2,2,-1,2.4,3.1,0,0,0,0,0,0,1,1,1,0,0,21,19,17,20,18,-1,-1,4,0,0,0,0,0,0,0,0,0
0.0,265,90.89,90.96,62.5,0,0,0,-0.01,-56.3,0.12,0.05,0,9.7,218,1,1,0,0,0,0,0,0,0,0,0.6,-0.9,0,0,500,-448,11.75,-3.1,-1.1,0,-0.4,-0.1,-1.9,-2.1,1.2,1.4,-1.6,-1.2,2,-1,2.4,3.3,0,0,0,0,0,0,1,1,1,0,0,21,19,17,20,18,-1,-1,4,0,0,0,0,0,0,0,0,0
0.0,266,90.89,90.96,62.5,0,0,0,-0.01,-50.9,0.06,-0.03,0,9.0,217,1,1,0,0,0,0,0,0,0,0,0.7,-0.8,0,0,500,-448,11.75,-3.1,-1.1,0,-0.4,0.0,-1.9,-2.1,1.1,1.4,-1.6,-1.2,2,-1,2.4,3.1,0,0,0,0,0,0,1,1,1,0,0,21,19,17,20,18,-1,-1,4,0,0,0,0,0,0,0,0,0
0.0,265,90.89,90.96,62.5,0,0,0,-0.01,-38.4,0.04,0.03,0,8.7,202,1,1,0,0,0,0,0,0,0,0,0.8,-0.7,0,0,500,-448,11.75,-3.1,-1.1,0,-0.4,-0.1,-1.9,-2.1,1.1,1.4,-1.6,-1.2,2,-1,2.4,3.1,0,0,0,0,0,0,1,1,1,0,0,21,19,17,20,18,-1,-1,4,0,0,0,0,0,0,0,0,0
0.0,265,90.89,90.96,62.5,0,0,0,-0.01,-38.9,-0.01,0.05,0,8.9,202,1,1,0,0,0,0,0,0,0,0,0.8,-0.7,0,0,500,-448,11.75,-3.1,-1.1,0,-0.4,-0.1,-1.9,-2.1,1.1,1.4,-1.6,-1.2,2,-1,2.4,3.1,0,0,0,0,0,0,1,1,1,0,0,21,19,17,20,18,-1,-1,4,0,0,0,0,0,0,0,0,0
0.0,265,90.89,90.96,62.5,0,0,0,-0.01,-31.8,0.02,0.01,0,7.6,213,1,1,0,0,0,0,0,0,0,0,0.7,-0.8,0,0,500,-448,11.75,-3.1,-1.1,0,-0.4,-0.1,-1.9,-2.1,1.1,1.4,-1.6,-1.2,2,-1,2.4,3.2,0,0,0,0,0,0,1,1,1,0,0,21,19,17,20,18,-1,-1,4,0,0,0,0,0,0,0,0,0
0.0,266,90.89,90.96,62.5,0,0,0,-0.02,-55.6,0.06,0.03,0,7.2,216,1,1,0,0,0,0,0,0,0,0,0.8,-0.8,0,0,500,-448,11.75,-3.1,-1.1,0,-0.4,0.0,-1.9,-2.1,1.1,1.4,-1.6,-1.2,2,-1,2.4,3.1,0,0,0,0,0,0,1,1,1,0,0,21,19,17,20,18,-1,-1,4,0,0,0,0,0,0,0,0,0
0.0,267,90.89,90.96,62.5,0,0,0,-0.02,-56.8,0.06,0.01,0,9.6,223,1,1,0,0,0,0,0,0,0,0,0.9,-0.7,0,0,500,-448,11.75,-3.2,-1.1,0,-0.4,0.0,-1.9,-2.1,1.0,1.4,-1.6,-1.2,2,-1,2.2,3.1,0,0,0,0,0,0,1,1,1,0,0,21,19,17,20,18,-1,-1,4,0,0,0,0,0,0,0,0,0
0.0,265,90.89,90.96,62.5,0,0,0,-0.01,-44.6,-0.03,0.03,0,7.6,217,1,1,0,0,0,0,0,0,0,0,0.7,-0.8,0,0,500,-448,11.75,-3.1,-1.1,0,-0.4,-0.1,-1.9,-2.1,1.1,1.4,-1.6,-1.2,2,-1,2.4,3.2,0,0,0,0,0,0,1,1,1,0,0,21,19,17,20,18,-1,-1,4,0,0,0,0,0,0,0,0,0
0.0,265,90.89,90.96,62.5,0,0,0,-0.01,-43.5,0.04,0.03,0,7.8,206,1,1,0,0,0,0,0,0,0,0,0.8,-0.6,0,0,500,-448,11.75,-3.1,-1.1,0,-0.4,0.0,-1.9,-2.1,1.1,1.4,-1.6,-1.2,2,-1,2.4,3.1,0,0,0,0,0,0,1,1,1,0,0,21,19,17,20,18,-1,-1,4,0,0,0,0,0,0,0,0,0
0.0,264,90.89,90.96,62.5,0,0,0,-0.01,-43.5,0.06,0.03,0,9.4,213,1,1,0,0,0,0,0,0,0,0,0.6,-0.8,0,0,500,-448,11.75,-3.1,-1.1,0,-0.4,-0.1,-1.9,-2.1,1.2,1.4,-1.6,-1.2,1,-1,2.4,3.3,0,0,0,0,0,0,1,1,1,0,0,21,19,17,20,18,-1,-1,4,0,0,0,0,0,0,0,0,0
0.0,266,90.89,90.96,62.5,0,0,0,-0.01,-53.2,0.06,0.07,0,8.9,218,1,1,0,0,0,0,0,0,0,0,0.8,-0.6,0,0,500,-448,11.75,-3.1,-1.1,0,-0.4,0.0,-1.9,-2.1,1.1,1.4,-1.6,-1.2,2,-1,2.4,3.1,0,0,0,0,0,0,1,1,1,0,0,21,19,17,20,18,-1,-1,4,0,0,0,0,0,0,0,0,0
0.0,266,90.89,90.96,62.5,0,0,0,-0.01,-63.4,0.04,0.03,0,7.1,228,1,1,0,0,0,0,0,0,0,0,0.9,-0.7,0,0,500,-448,11.75,-3.1,-1.1,0,-0.4,0.0,-1.9,-2.1,1.1,1.4,-1.6,-1.2,2,-1,2.4,3.1,0,0,0,0,0,0,1,1,1,0,0,21,19,17,20,18,-1,-1,4,0,0,0,0,0,0,0,0,0
0.0,265,90.89,90.96,62.5,0,0,0,-0.02,-46.5,0.09,0.03,0,9.3,215,1,1,0,0,0,0,0,0,0,0,0.8,-0.7,0,0,500,-448,11.75,-3.1,-1.1,0,-0.4,-0.1,-1.9,-2.1,1.2,1.4,-1.6,-1.2,1,-1,2.4,3.3,0,0,0,0,0,0,1,1,1,0,0,21,19,17,20,18,-1,-1,4,0,0,0,0,0,0,0,0,0
0.0,266,90.89,90.96,62.5,0,0,0,-0.01,-59.8,-0.01,0.05,0,8.5,223,1,1,0,0,0,0,0,0,0,0,0.8,-0.7,0,0,500,-448,11.75,-3.1,-1.1,0,-0.4,0.0,-1.9,-2.1,1.1,1.4,-1.6,-1.2,2,-1,2.4,3.1,0,0,0,0,0,0,1,1,1,0,0,21,19,17,20,18,-1,-1,4,0,0,0,0,0,0,0,0,0
0.0,267,90.89,90.96,62.5,0,0,0,0.0,-44.9,0.05,0.03,0,6.7,218,1,1,0,0,0,0,0,0,0,0,0.7,-0.8,0,0,500,-448,11.75,-3.3,-1.1,0,-0.4,0.0,-1.9,-2.1,1.1,1.4,-1.6,-1.2,2,-1,2.2,3.1,0,0,0,0,0,0,1,1,1,0,0,21,19,17,20,18,-1,-1,4,0,0,0,0,0,0,0,0,0
0.0,267,90.89,90.96,62.5,0,0,0,-0.01,-48.6,0.0,0.05,0,8.2,217,1,1,0,0,0,0,0,0,0,0,1.0,-0.6,0,0,500,-448,11.75,-3.3,-1.1,0,-0.4,0.0,-1.9,-2.1,1.1,1.4,-1.6,-1.2,2,-1,2.2,3.1,0,0,0,0,0,0,1,1,1,0,0,21,19,17,20,18,-1,-1,4,0,0,0,0,0,0,0,0,0
0.0,265,90.89,90.96,62.5,0,0,0,-0.01,-13.9,0.06,0.03,0,5.5,196,1,1,0,0,0,0,0,0,0,0,0.6,-0.7,0,0,500,-448,11.75,-3.1,-1.1,0,-0.4,-0.1,-1.9,-2.1,1.1,1.4,-1.6,-1.2,1,-1,2.4,3.1,0,0,0,0,0,0,1,1,1,0,0,21,19,17,20,18,-1,-1,4,0,0,0,0,0,0,0,0,0
0.0,265,90.89,90.96,62.5,0,0,0,-0.01,-24.3,0.07,0.03,0,7.7,207,1,1,0,0,0,0,0,0,0,0,0.6,-0.9,0,0,500,-448,11.75,-3.1,-1.1,0,-0.4,-0.1,-1.9,-2.1,1.1,1.4,-1.6,-1.2,2,-1,2.4,3.2,0,0,0,0,0,0,1,1,1,0,0,21,19,17,20,18,-1,-1,4,0,0,0,0,0,0,0,0,0
0.0,265,90.89,90.96,62.5,0,0,0,-0.01,-38.8,0.02,0.07,0,8.1,214,1,1,0,0,0,0,0,0,0,0,0.6,-0.9,0,0,500,-448,11.75,-3.1,-1.1,0,-0.4,-0.1,-1.9,-2.1,1.2,1.4,-1.6,-1.2,2,-1,2.4,3.3,0,0,0,0,0,0,1,1,1,0,0,21,19,17,20,18,-1,-1,4,0,0,0,0,0,0,0,0,0
0.0,266,90.89,90.96,62.5,0,0,0,0.0,-50.4,0.01,0.03,0,6.1,228,1,1,0,0,0,0,0,0,0,0,0.9,-0.6,0,0,500,-448,11.75,-3.3,-1.1,0,-0.4,0.0,-1.9,-2.1,1.1,1.4,-1.6,-1.2,2,-2,2.2,3.1,0,0,0,0,0,0,1,1,1,0,0,21,19,17,20,18,-2,-2,4,0,0,0,0,0,0,0,0,0
