轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.09,272.0,0.35,0.34,0.35,12.0,11.4,11.6,0.0,6.1,0.04,0.04,205.7,8.4,265.0,1.0,3.0,969.0,691.0,1045.0,1.0,1056.0,14.1,111.2,712.0,33.4,35.5,0.2,3.3,2067.6,0.0,16.83,25.2,96.7,99.4,95.8,99.1,97.5,100.2,81.3,92.7,75.1,74.9,43.0,47.0,35.6,41.1,47.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,36.0,36.0,49.0,54.0,52.0,47.0,47.0,48.0,44.9,44.96,44.81,67.0,680.0,6.6,0.0,0.0,0.0
15.0,276.0,0.35,0.34,0.35,13.1,11.6,12.0,0.0,6.8,0.03,0.0,206.0,8.7,263.0,1.0,3.0,1256.0,690.0,1413.0,0.0,1417.0,15.0,141.2,895.0,33.7,36.2,0.3,3.3,2067.6,0.0,16.83,25.2,97.6,100.4,96.9,100.3,98.5,101.4,81.8,93.3,75.1,75.0,44.0,47.0,35.6,41.1,53.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,36.0,36.0,50.0,54.0,52.0,47.0,47.0,48.0,44.9,44.96,44.81,67.0,670.0,6.7,0.0,0.0,0.0
15.89,220.0,0.35,0.34,0.35,14.2,12.5,11.2,0.0,5.5,0.07,0.09,206.0,8.9,262.0,1.0,3.0,1506.0,691.0,1726.0,1.0,1729.0,16.0,168.2,1034.0,32.7,35.6,0.3,3.3,2067.6,0.0,16.83,25.3,97.6,100.4,96.7,100.0,98.4,101.2,81.9,93.6,75.1,75.0,44.0,47.0,35.6,41.1,56.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,36.0,36.0,50.0,54.0,52.0,47.0,47.0,48.0,44.89,44.96,44.8,68.0,680.0,6.6,0.0,0.0,0.0
15.49,60.0,0.34,0.34,0.35,12.5,13.4,12.5,0.0,4.1,0.07,0.02,205.7,8.6,261.0,1.0,3.0,1326.0,691.0,1494.0,1.0,1510.0,15.4,145.5,949.0,33.6,35.8,0.3,3.3,2067.6,0.0,16.83,25.3,97.9,100.7,97.1,100.6,98.8,101.7,81.9,93.6,75.1,75.0,44.0,47.0,35.6,41.1,54.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,36.0,36.0,50.0,54.0,52.0,47.0,47.0,48.0,44.9,44.96,44.8,68.0,690.0,6.6,0.0,0.0,0.0
14.99,200.0,0.35,0.34,0.35,12.2,11.4,13.2,0.0,11.0,-0.12,0.12,206.3,7.5,262.0,1.0,3.0,1236.0,690.0,1382.0,1.0,1387.0,14.9,137.1,883.0,32.3,34.5,0.2,3.2,2067.6,0.0,16.83,25.4,97.3,100.0,96.5,99.8,98.1,101.0,82.5,94.2,75.1,75.0,44.0,47.0,35.6,41.1,52.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,36.0,36.0,50.0,54.0,52.0,47.0,47.0,48.0,44.9,44.96,44.8,68.0,690.0,6.7,0.0,0.0,0.0
15.19,16.0,0.34,0.34,0.35,13.3,12.7,11.2,0.0,1.0,0.03,0.02,206.0,8.8,267.0,1.0,3.0,1180.0,691.0,1314.0,2.0,1326.0,14.9,129.0,849.0,33.6,35.8,0.3,3.3,2067.6,0.0,16.83,25.2,97.5,100.2,96.8,100.1,98.4,101.2,81.7,93.4,75.1,74.9,45.0,47.0,35.6,41.1,51.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,36.0,36.0,50.0,54.0,52.0,47.0,47.0,48.0,44.9,44.96,44.8,68.0,680.0,6.7,0.0,0.0,0.0
15.29,276.0,0.35,0.34,0.35,12.5,11.5,12.4,0.0,4.6,0.0,0.02,205.9,10.0,262.0,1.0,3.0,1344.0,691.0,1523.0,-1.0,1536.0,15.3,148.2,950.0,33.4,36.2,0.3,3.3,2067.6,0.0,16.83,25.3,98.0,100.7,97.1,100.6,98.8,101.7,81.9,93.6,75.1,75.0,45.0,47.0,35.6,41.1,54.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,36.0,36.0,50.0,54.0,52.0,47.0,47.0,48.0,44.89,44.96,44.8,67.0,680.0,6.7,0.0,0.0,0.0
14.09,260.0,0.35,0.34,0.35,13.1,11.6,11.4,0.0,1.2,0.04,0.04,206.5,6.9,267.0,1.0,3.0,987.0,689.0,1065.0,1.0,1087.0,14.2,109.6,719.0,31.7,33.9,0.2,3.2,2067.6,0.0,16.83,25.5,97.8,100.6,96.7,100.3,98.6,101.4,83.3,95.0,75.2,75.0,43.0,47.0,35.6,41.1,47.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,36.0,36.0,50.0,54.0,52.0,47.0,47.0,48.0,44.9,44.95,44.8,67.0,680.0,6.6,0.0,0.0,0.0
14.49,288.0,0.35,0.34,0.35,12.4,11.4,11.6,0.0,3.0,0.03,0.05,206.0,8.6,266.0,1.0,3.0,1090.0,691.0,1207.0,1.0,1212.0,14.5,125.0,794.0,33.6,35.9,0.3,3.3,2067.6,0.0,16.83,25.2,97.5,100.1,96.5,99.9,98.3,101.1,81.6,93.2,75.1,74.9,44.0,47.0,35.6,41.1,51.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,36.0,36.0,50.0,54.0,52.0,47.0,47.0,48.0,44.9,44.96,44.8,67.0,670.0,6.7,0.0,0.0,0.0
15.02,32.0,0.24,0.23,0.25,13.4,11.6,12.2,0.0,1.3,0.06,0.12,210.2,9.3,280.0,1.0,3.0,1339.0,691.0,1518.0,1.0,1532.0,15.1,151.0,960.0,30.9,33.2,0.1,3.1,2067.6,0.0,16.83,25.5,98.4,101.2,97.5,101.0,99.1,102.1,84.5,96.1,75.2,75.0,45.0,47.0,35.6,41.2,47.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,36.0,36.0,50.0,54.0,53.0,47.0,47.0,48.0,44.89,44.96,44.81,67.0,670.0,6.7,0.0,0.0,0.0
