轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.06,64.0,1.51,1.53,1.53,11.3,12.5,10.6,0.0,-29.2,0.05,-0.14,207.1,11.0,191.0,1.0,3.0,1788.0,683.0,2052.0,-2.0,2061.0,16.8,193.0,1170.0,32.6,34.3,0.4,3.4,2067.6,0.0,16.83,6.5,73.0,74.3,72.7,75.7,72.8,74.8,62.6,69.2,64.7,65.0,25.0,31.0,15.9,20.4,60.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,37.0,40.0,39.0,31.0,31.0,34.0,44.95,45.02,44.89,50.0,510.0,5.0,0.0,0.0,0.0
16.88,64.0,1.29,1.31,1.31,10.6,11.1,12.6,0.0,7.8,0.13,0.13,206.8,7.2,184.0,1.0,3.0,1771.0,683.0,2028.0,-1.0,2030.0,16.7,186.4,1167.0,28.5,31.6,0.1,3.2,2067.6,0.0,16.83,6.5,72.6,73.9,72.4,75.5,72.4,74.5,62.4,69.0,64.7,64.9,25.0,31.0,15.9,20.4,56.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,37.0,40.0,39.0,31.0,31.0,34.0,44.95,45.02,44.9,50.0,510.0,4.9,0.0,0.0,0.0
16.37,64.0,0.31,0.33,0.34,17.7,13.6,14.6,0.0,-0.9,-0.03,0.08,207.0,9.1,188.0,1.0,3.0,1711.0,683.0,1955.0,1.0,1967.0,16.4,184.7,1145.0,30.8,34.4,0.2,3.2,2067.6,0.0,16.83,6.5,73.2,74.6,73.1,76.2,73.0,75.1,62.8,69.5,64.8,65.0,25.0,31.0,15.9,20.4,59.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,37.0,40.0,39.0,31.0,31.0,34.0,44.95,45.03,44.9,50.0,510.0,5.0,0.0,0.0,0.0
16.68,64.0,0.81,0.82,0.83,16.4,15.9,15.2,0.0,10.7,0.05,0.03,207.3,9.3,182.0,1.0,3.0,1734.0,681.0,1982.0,1.0,2002.0,16.6,185.0,1144.0,30.8,32.5,0.3,3.3,2067.6,0.0,16.83,6.4,71.7,73.0,71.5,74.6,71.5,73.4,61.9,68.2,64.6,64.9,25.0,31.0,16.0,20.3,57.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,37.0,40.0,39.0,31.0,31.0,34.0,44.95,45.02,44.9,50.0,510.0,4.9,0.0,0.0,0.0
16.56,64.0,0.7,0.73,0.74,16.8,16.6,15.1,0.0,2.6,0.17,0.0,207.0,7.8,187.0,1.0,3.0,1746.0,682.0,1998.0,0.0,1993.0,16.4,190.6,1169.0,32.2,34.2,0.4,3.4,2067.6,0.0,16.83,6.5,73.5,74.9,73.3,76.4,73.4,75.4,63.1,69.9,64.9,65.1,25.0,31.0,15.9,20.6,59.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,37.0,40.0,39.0,31.0,31.0,34.0,44.95,45.02,44.89,50.0,510.0,4.9,0.0,0.0,0.0
16.98,64.0,2.08,2.1,2.11,12.8,15.1,13.9,0.0,10.2,0.16,0.01,207.2,10.1,184.0,1.0,3.0,1775.0,682.0,2028.0,2.0,2045.0,16.7,190.9,1174.0,28.8,32.4,0.0,3.1,2067.6,0.0,16.83,6.5,72.5,73.8,72.5,75.4,72.2,74.4,62.3,68.7,64.7,64.9,25.0,31.0,15.9,20.4,57.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,37.0,40.0,39.0,31.0,31.0,34.0,44.95,45.02,44.9,50.0,510.0,5.0,0.0,0.0,0.0
16.86,64.0,1.35,1.37,1.37,10.9,11.2,13.6,0.0,1.2,-0.03,0.13,206.9,11.9,185.0,1.0,3.0,1774.0,683.0,2027.0,0.0,2042.0,16.7,185.8,1168.0,29.5,31.9,0.2,3.2,2067.6,0.0,16.83,6.5,72.6,74.0,72.4,75.6,72.5,74.5,62.3,69.0,64.7,64.9,24.0,31.0,15.9,20.4,57.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,37.0,40.0,39.0,31.0,31.0,34.0,44.95,45.02,44.9,50.0,510.0,4.9,0.0,0.0,0.0
16.44,64.0,0.26,0.28,0.29,15.1,15.4,13.8,0.0,7.6,0.17,0.03,207.3,9.4,188.0,1.0,3.0,1704.0,683.0,1955.0,0.0,1951.0,16.3,188.4,1143.0,33.5,35.3,0.4,3.4,2067.6,0.0,16.83,6.5,73.1,74.3,72.7,75.9,72.9,74.8,62.7,69.4,64.8,65.0,25.0,31.0,15.9,20.4,60.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,37.0,40.0,39.0,31.0,31.0,34.0,44.95,45.02,44.9,51.0,510.0,5.0,0.0,0.0,0.0
16.76,64.0,3.15,3.18,3.19,16.8,15.5,16.8,0.0,2.9,-0.11,0.16,207.2,11.0,185.0,1.0,3.0,1767.0,683.0,2024.0,0.0,2033.0,16.5,186.4,1172.0,31.6,35.6,0.2,3.3,2067.6,0.0,16.83,6.5,73.2,74.5,73.0,76.1,73.0,75.0,62.8,69.5,64.8,65.0,26.0,31.0,15.9,20.4,60.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,37.0,40.0,39.0,31.0,31.0,34.0,44.95,45.02,44.9,50.0,510.0,4.9,0.0,0.0,0.0
17.17,64.0,4.17,4.17,4.18,10.7,10.6,13.6,0.0,-1.7,0.1,0.01,206.9,10.8,188.0,1.0,3.0,1779.0,684.0,2042.0,4.0,2042.0,17.0,187.5,1152.0,30.9,32.9,0.3,3.3,2067.6,0.0,16.83,6.5,72.9,74.2,72.6,75.6,72.6,74.6,62.5,69.0,64.7,64.9,25.0,31.0,15.9,20.4,58.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,37.0,40.0,39.0,31.0,31.0,34.0,44.95,45.02,44.9,50.0,510.0,4.9,0.0,0.0,0.0
16.76,64.0,0.38,0.4,0.41,14.8,16.3,14.9,0.0,-2.2,0.04,0.07,206.9,10.9,188.0,1.0,3.0,1681.0,683.0,1921.0,1.0,1937.0,16.5,178.0,1118.0,33.7,35.6,0.3,3.3,2067.6,0.0,16.83,6.5,73.6,75.0,73.2,76.5,73.4,75.5,63.1,70.0,64.9,65.1,25.0,31.0,15.9,20.6,60.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,37.0,40.0,39.0,31.0,31.0,34.0,44.95,45.02,44.9,50.0,510.0,5.0,0.0,0.0,0.0
16.56,64.0,0.66,0.68,0.69,18.4,14.3,15.7,0.0,6.2,0.02,0.02,207.0,9.7,187.0,1.0,3.0,1732.0,682.0,1973.0,2.0,1973.0,16.4,182.5,1144.0,29.4,33.0,0.1,3.1,2067.6,0.0,16.83,6.4,71.3,72.7,71.5,74.4,71.2,73.3,61.9,68.0,64.6,64.8,25.0,31.0,16.0,20.3,56.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,37.0,40.0,39.0,31.0,31.0,34.0,44.95,45.02,44.9,50.0,510.0,4.9,0.0,0.0,0.0
16.83,64.0,1.02,1.05,1.05,10.6,11.5,11.6,0.0,-1.1,0.08,0.09,206.9,8.7,186.0,1.0,3.0,1763.0,682.0,2016.0,3.0,2006.0,16.7,186.6,1167.0,29.6,31.6,0.2,3.2,2067.6,0.0,16.83,6.5,72.6,74.0,72.6,75.6,72.5,74.5,62.4,69.1,64.7,64.9,26.0,31.0,15.9,20.4,57.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,37.0,40.0,39.0,31.0,31.0,34.0,44.95,45.02,44.9,50.0,510.0,4.9,0.0,0.0,0.0
