轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.14,300,0.24,0.24,0.24,11.5,10.4,10.6,0,-27.8,0.06,0.02,208.7,2.1,261,1,3,378,677,41,2,43,7.2,8.3,64,29.3,30.3,0,3.0,1917.8,0,16.61,28.9,35.6,34.8,34.0,34.0,37.3,36.1,31.3,32.0,45.9,45.7,38,43,32.4,34.3,36,32,25,0,0,0,6,6,4,0,34,35,33,40,45,43,43,43,46,44.91,44.97,44.83,62,630,6.1,0,0,0
7.35,104,0.24,0.24,0.24,10.6,12.0,10.8,0,-15.8,0.09,0.03,207.5,4.0,268,1,3,388,677,88,2,90,7.1,16.9,122,29.7,30.3,0,3.1,2067.6,0,16.83,29.0,35.7,34.8,34.0,34.0,37.3,36.0,31.1,31.8,45.6,45.6,39,43,32.4,34.2,36,34,25,0,0,0,6,6,4,0,34,34,33,40,45,43,43,43,46,44.91,44.97,44.83,62,640,6.1,0,0,0
7.67,72,0.24,0.24,0.24,10.8,10.4,11.6,0,-15.2,0.06,0.16,207.3,5.1,260,1,3,397,676,135,1,136,7.4,26.4,178,30.1,30.5,0,3.1,2067.6,0,16.83,29.0,35.7,34.8,34.1,34.0,37.3,36.0,31.0,31.8,45.6,45.5,39,43,32.2,34.2,36,34,25,0,0,0,6,6,4,0,34,34,33,40,45,43,43,43,47,44.91,44.97,44.83,62,630,6.1,0,0,0
7.19,308,0.24,0.24,0.24,10.5,10.6,11.8,0,5.7,0.04,0.09,27.8,2.2,254,1,3,379,676,23,2,32,7.1,5.2,40,29.6,30.4,0,3.0,1500.0,0,15.98,28.9,35.7,34.8,34.0,34.0,37.3,36.1,31.2,32.0,45.8,45.7,38,43,32.4,34.3,36,33,25,0,0,0,6,6,4,1,34,34,33,40,45,43,43,43,47,44.91,44.97,44.83,62,640,6.1,0,0,0
8.1,112,0.24,0.24,0.24,10.9,10.5,11.6,0,5.7,-0.06,-0.08,208.6,5.0,267,1,3,405,677,161,1,164,7.9,27.9,199,29.6,30.0,0,3.0,2067.6,0,16.83,28.9,35.6,34.8,34.0,34.1,37.3,36.1,31.2,31.9,45.9,45.8,39,43,32.5,34.4,35,34,25,0,0,0,6,6,4,0,34,35,33,40,45,43,43,43,46,44.91,44.97,44.82,61,650,6.1,0,0,0
7.14,52,0.24,0.24,0.24,11.1,11.3,10.4,0,-25.9,0.04,-0.09,209.3,2.6,264,1,3,378,676,33,-2,36,7.1,8.4,47,29.6,30.2,0,3.0,2067.6,0,16.83,28.9,35.6,34.8,33.9,34.0,37.3,36.1,31.2,32.0,45.8,45.7,38,43,32.4,34.3,36,33,25,0,0,0,6,6,4,0,34,34,33,40,45,44,43,43,47,44.91,44.97,44.83,61,640,6.2,0,0,0
7.3,160,0.24,0.24,0.24,11.4,10.4,10.7,0,23.3,-0.03,-0.13,208.8,2.9,260,1,3,388,677,87,5,92,7.1,16.3,123,29.4,30.2,0,3.0,2067.6,0,16.83,28.9,35.7,34.8,34.2,34.1,37.3,36.1,31.2,32.0,45.8,45.7,38,43,32.4,34.3,35,33,25,0,0,0,6,6,4,0,34,35,33,40,45,43,43,43,47,44.91,44.97,44.83,61,650,6.1,0,0,0
7.74,244,0.24,0.24,0.24,10.5,11.3,11.1,0,-1.5,0.09,-0.03,208.5,4.8,266,1,3,402,678,143,1,152,7.6,26.3,184,29.8,30.3,0,3.0,2067.6,0,16.83,28.8,35.7,34.9,34.2,34.2,37.3,36.2,31.4,32.1,46.0,46.0,39,43,32.5,34.4,36,34,25,0,0,0,6,6,4,0,34,35,33,40,45,43,43,43,47,44.91,44.97,44.83,61,640,6.1,0,0,0
7.35,172,0.24,0.24,0.24,10.5,10.5,11.8,0,-17.4,0.02,-0.15,207.8,4.1,271,1,3,386,676,83,1,92,7.2,16.5,112,29.8,30.2,0,3.0,2067.6,0,16.83,29.0,35.7,34.8,33.9,34.0,37.3,36.1,31.1,31.8,45.7,45.6,39,43,32.4,34.2,36,33,25,0,0,0,6,6,4,0,34,34,33,40,45,43,43,43,47,44.91,44.97,44.83,61,650,6.1,0,0,0
8.07,8,0.24,0.24,0.24,10.9,10.5,11.6,0,4.3,-0.08,-0.13,208.7,4.7,273,1,3,407,678,157,1,163,7.8,29.3,198,29.5,30.1,0,3.0,2067.6,0,16.83,28.9,35.6,34.8,34.0,34.0,37.3,36.1,31.3,32.0,45.9,45.8,38,43,32.5,34.3,35,34,25,0,0,0,6,6,4,0,34,35,33,40,45,43,43,43,47,44.91,44.97,44.83,62,640,6.1,0,0,0
