轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.2,252.0,0.24,0.24,0.24,10.8,10.5,11.3,0.0,-7.7,0.02,0.02,207.3,2.8,346.0,1.0,3.0,382.0,682.0,47.0,2.0,50.0,6.9,8.8,71.0,29.0,29.4,0.0,3.0,2067.6,0.0,16.83,23.3,34.3,35.9,35.4,35.6,34.1,35.4,36.0,36.6,52.1,52.0,41.0,45.0,36.0,40.2,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,37.0,36.0,42.0,47.0,45.0,45.0,45.0,48.0,44.9,44.96,44.82,66.0,670.0,6.4,0.0,0.0,0.0
7.03,84.0,0.24,0.24,0.24,11.5,10.6,10.6,0.0,-11.0,0.06,0.0,207.6,1.9,349.0,1.0,3.0,384.0,682.0,27.0,1.0,25.0,7.0,7.0,39.0,33.0,33.3,0.2,3.2,2067.6,0.0,16.83,23.6,34.4,35.9,35.7,35.7,34.1,35.4,36.1,36.8,52.0,51.9,41.0,45.0,36.1,40.2,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,37.0,36.0,42.0,47.0,45.0,45.0,45.0,49.0,44.9,44.96,44.82,65.0,670.0,6.3,0.0,0.0,0.0
7.09,44.0,0.24,0.24,0.24,10.6,12.1,10.6,0.0,-9.0,0.06,0.0,207.7,2.4,346.0,1.0,3.0,380.0,681.0,13.0,1.0,10.0,7.1,3.6,24.0,29.2,30.0,0.0,3.0,2067.6,0.0,16.83,23.3,34.4,35.9,35.5,35.7,34.1,35.3,36.0,36.6,52.0,52.0,42.0,45.0,36.0,40.2,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,37.0,36.0,42.0,46.0,44.0,45.0,45.0,48.0,44.9,44.96,44.82,65.0,660.0,6.3,0.0,0.0,0.0
7.02,348.0,0.24,0.24,0.24,10.5,11.5,10.8,0.0,-18.3,0.07,0.04,207.6,2.5,350.0,1.0,3.0,378.0,682.0,0.0,2.0,6.0,7.0,1.9,11.0,30.4,31.2,0.0,3.0,2067.6,0.0,16.83,23.5,34.4,35.9,35.6,35.7,34.1,35.4,36.1,36.8,52.0,52.0,41.0,45.0,36.1,40.2,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,37.0,36.0,42.0,46.0,45.0,45.0,45.0,49.0,44.9,44.96,44.82,65.0,670.0,6.4,0.0,0.0,0.0
7.19,20.0,0.24,0.24,0.24,11.1,10.5,11.1,0.0,-10.8,0.03,0.0,207.7,2.4,346.0,1.0,3.0,382.0,682.0,44.0,3.0,42.0,7.0,7.8,67.0,32.4,32.7,0.2,3.2,2067.6,0.0,16.83,23.6,34.4,35.9,35.6,35.7,34.1,35.4,36.1,36.9,51.9,51.9,40.0,45.0,36.1,40.2,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,37.0,36.0,42.0,46.0,45.0,45.0,45.0,48.0,44.9,44.96,44.82,65.0,660.0,6.4,0.0,0.0,0.0
7.17,120.0,0.24,0.24,0.24,11.1,10.5,10.9,0.0,-7.6,0.04,0.0,207.4,2.6,343.0,1.0,3.0,380.0,681.0,54.0,0.0,56.0,7.2,10.5,79.0,29.2,30.0,0.0,3.0,1367.0,0.0,15.76,23.4,34.3,35.9,35.5,35.6,34.1,35.3,36.1,36.8,52.0,52.0,41.0,45.0,36.0,40.2,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,37.0,36.0,42.0,46.0,45.0,45.0,45.0,49.0,44.9,44.96,44.82,65.0,660.0,6.4,0.0,0.0,0.0
7.08,64.0,0.24,0.24,0.24,11.5,10.6,10.6,0.0,-11.0,0.04,0.02,207.5,2.4,347.0,1.0,3.0,382.0,682.0,35.0,2.0,43.0,7.0,9.0,51.0,30.8,31.6,0.0,3.1,1098.6,0.0,15.02,23.5,34.4,35.9,35.5,35.7,34.1,35.4,36.1,36.7,52.0,52.0,40.0,45.0,36.1,40.2,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,37.0,36.0,42.0,46.0,45.0,45.0,45.0,49.0,44.9,44.96,44.82,65.0,670.0,6.5,0.0,0.0,0.0
7.07,156.0,0.24,0.24,0.24,10.9,11.4,10.6,0.0,-4.9,0.02,0.02,207.3,2.5,343.0,1.0,3.0,378.0,680.0,28.0,0.0,32.0,7.0,6.5,39.0,31.8,31.9,0.1,3.1,1982.9,0.0,16.7,23.2,34.4,35.9,35.6,35.6,34.0,35.3,35.9,36.6,52.1,52.1,41.0,45.0,35.9,40.2,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,37.0,36.0,42.0,46.0,45.0,45.0,45.0,48.0,44.89,44.96,44.82,65.0,670.0,6.4,0.0,0.0,0.0
7.02,12.0,0.24,0.24,0.24,10.6,12.1,10.6,0.0,-10.0,0.04,-0.02,208.0,2.2,349.0,1.0,3.0,378.0,682.0,1.0,3.0,0.0,6.9,1.9,6.0,33.0,33.5,0.2,3.2,2067.6,0.0,16.83,23.6,34.4,35.9,35.6,35.7,34.1,35.4,36.1,36.8,52.0,51.9,41.0,45.0,36.1,40.2,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,37.0,36.0,42.0,46.0,45.0,45.0,45.0,48.0,44.89,44.96,44.82,66.0,660.0,6.3,0.0,0.0,0.0
7.14,316.0,0.24,0.24,0.24,10.6,10.5,11.8,0.0,-5.9,0.04,0.02,207.5,2.4,344.0,1.0,3.0,377.0,682.0,20.0,3.0,24.0,7.1,4.9,37.0,29.7,30.0,0.0,3.0,2067.6,0.0,16.83,23.3,34.4,35.9,35.6,35.6,34.1,35.3,36.0,36.6,52.1,52.0,41.0,45.0,36.0,40.2,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,37.0,36.0,42.0,46.0,45.0,45.0,45.0,49.0,44.89,44.96,44.82,65.0,660.0,6.4,0.0,0.0,0.0
7.02,236.0,0.24,0.24,0.24,10.8,11.6,10.6,0.0,-16.8,0.03,-0.01,207.7,2.5,348.0,1.0,3.0,380.0,682.0,0.0,0.0,12.0,6.8,2.9,3.0,32.7,33.0,0.2,3.2,2067.6,0.0,16.83,23.6,34.4,35.9,35.5,35.7,34.1,35.4,36.1,36.9,52.0,51.9,41.0,45.0,36.1,40.2,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,37.0,36.0,42.0,46.0,44.0,45.0,45.0,48.0,44.9,44.96,44.82,66.0,660.0,6.3,0.0,0.0,0.0
7.12,84.0,0.24,0.24,0.24,11.4,10.7,10.6,0.0,-6.6,0.06,0.04,207.4,2.1,343.0,1.0,3.0,380.0,681.0,34.0,-1.0,39.0,6.8,8.6,48.0,31.7,32.1,0.1,3.1,1982.9,0.0,16.7,23.2,34.4,35.9,35.6,35.6,34.0,35.3,36.0,36.6,52.1,52.1,41.0,45.0,35.9,40.2,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,37.0,36.0,42.0,46.0,45.0,45.0,45.0,48.0,44.89,44.96,44.82,65.0,670.0,6.4,0.0,0.0,0.0
7.24,156.0,0.24,0.24,0.24,10.9,10.5,11.3,0.0,-6.0,0.04,0.02,207.3,2.6,345.0,1.0,3.0,380.0,681.0,43.0,1.0,49.0,6.9,7.6,69.0,31.5,31.6,0.1,3.1,1921.9,0.0,16.61,23.2,34.4,35.9,35.6,35.7,34.1,35.3,35.9,36.5,52.1,52.1,41.0,45.0,35.9,40.2,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,37.0,36.0,42.0,46.0,45.0,45.0,45.0,49.0,44.9,44.96,44.82,65.0,670.0,6.4,0.0,0.0,0.0
7.24,92.0,0.24,0.24,0.24,10.8,10.5,11.6,0.0,-13.3,0.03,0.03,207.6,2.3,347.0,1.0,3.0,379.0,681.0,32.0,1.0,37.0,7.0,6.0,52.0,31.1,31.2,0.1,3.1,2067.6,0.0,16.83,23.2,34.3,35.8,35.4,35.6,34.1,35.3,36.0,36.6,52.1,52.1,41.0,45.0,35.9,40.2,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,37.0,36.0,42.0,46.0,45.0,45.0,45.0,48.0,44.9,44.96,44.82,66.0,670.0,6.3,0.0,0.0,0.0
7.14,276.0,0.24,0.24,0.24,11.4,10.5,10.6,0.0,-12.2,0.06,0.02,207.4,2.7,347.0,1.0,3.0,383.0,682.0,50.0,1.0,54.0,7.1,10.0,69.0,30.8,31.6,0.0,3.0,2067.6,0.0,16.83,23.5,34.4,35.9,35.6,35.7,34.1,35.4,36.0,36.6,52.0,52.0,41.0,45.0,36.1,40.2,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,37.0,36.0,42.0,46.0,45.0,45.0,45.0,49.0,44.9,44.96,44.82,65.0,670.0,6.5,0.0,0.0,0.0
